1000,366,1,0.02,0.08
1001,366,6,0.04,0.03
1002,366,3,0.01,0.09
1003,367,2,0.02,0.06
1004,368,4,0.01,0.02
1005,368,8,0.05,0.02
1006,368,4,0.03,0.07
1007,368,8,0.02,0.01
1008,368,9,0.01,0.03
1009,368,9,0.05,0.03
1010,369,7,0.02,0.07
1011,369,5,0.07,0.03
1012,369,9,0.02,0.06
1013,370,8,0.02,0.03
1014,370,3,0.04,0.03
1015,372,10,0.04,0.03
1016,373,9,0.08,0.02
1017,373,7,0.01,0.04
1018,373,10,0.05,0.01
1019,374,10,0.04,0.01
1020,374,3,0.02,0.01
1021,374,5,0.02,0.07
1022,374,10,0.02,0.02
1023,374,7,0.02,0.02
1024,375,6,0.01,0.08
1025,375,6,0.06,0.02
1026,376,2,0.03,0.01
1027,377,7,0.01,0.03
1028,377,1,0.01,0.03
1029,378,6,0.06,0.03
1030,378,2,0.02,0.09
1031,379,10,0.03,0.03
1032,380,3,0.02,0.01
1033,380,6,0.02,0.02
1034,382,6,0.03,0.01
1035,382,9,0.01,0.08
1036,383,8,0.02,0.06
1037,383,4,0.04,0.02
1038,383,9,0.03,0.07
1039,383,9,0.08,0.02
1040,383,5,0.08,0.02
1041,384,5,0.04,0.02
1042,386,7,0.08,0.02
1043,386,9,0.02,0.07
1044,387,3,0.02,0.07
1045,387,9,0.02,0.07
1046,387,6,0.05,0.02
1047,387,3,0.02,0.02
1048,389,8,0.04,0.01
1049,389,3,0.06,0.02
1050,389,9,0.08,0.02
1051,389,4,0.01,0.08
1052,390,4,0.02,0.02
1053,390,4,0.02,0.07
1054,391,8,0.05,0.02
1055,392,7,0.02,0.05
1056,392,7,0.02,0.08
1057,392,6,0.01,0.03
1058,392,2,0.01,0.04
1059,392,6,0.08,0.03
1060,393,4,0.04,0.02
1061,393,2,0.02,0.02
1062,393,4,0.07,0.01
1063,394,6,0.01,0.06
1064,394,1,0.03,0.07
1065,395,8,0.02,0.07
1066,395,7,0.04,0.03
1067,395,8,0.02,0.02
1068,395,6,0.02,0.07
1069,396,7,0.02,0.09
1070,396,1,0.02,0.02
1071,396,6,0.02,0.02
1072,397,8,0.02,0.03
1073,398,6,0.02,0.02
1074,398,1,0.05,0.03
1075,398,6,0.02,0.06
1076,399,7,0.04,0.03
1077,400,2,0.01,0.01
1078,400,5,0.04,0.02
1079,401,7,0.02,0.03
1080,401,6,0.01,0.02
1081,401,6,0.03,0.02
1082,402,10,0.03,0.04
1083,402,2,0.02,0.02
1084,403,10,0.02,0.04
1085,403,10,0.03,0.02
1086,404,3,0.05,0.02
1087,404,6,0.02,0.03
1088,404,8,0.07,0.03
1089,405,8,0.06,0.03
1090,405,8,0.09,0.03
1091,406,6,0.05,0.03
1092,406,4,0.05,0.02
1093,406,9,0.02,0.06
1094,406,5,0.02,0.06
1095,407,1,0.02,0.06
1096,408,4,0.03,0.02
1097,408,5,0.04,0.03
1098,409,2,0.03,0.09
1099,409,8,0.02,0.08
1100,410,7,0.02,0.08
1101,410,5,0.02,0.09
1102,411,3,0.03,0.08
1103,411,1,0.08,0.01
1104,411,2,0.07,0.02
1105,411,8,0.03,0.03
1106,411,2,0.08,0.03
1107,412,7,0.02,0.06
1108,412,6,0.02,0.03
1109,413,1,0.05,0.02
1110,413,1,0.02,0.07
1111,413,5,0.02,0.02
1112,414,2,0.03,0.01
1113,414,10,0.02,0.05
1114,415,2,0.02,0.08
1115,415,7,0.08,0.02
1116,415,7,0.08,0.02
1117,415,5,0.09,0.03
1118,415,7,0.02,0.02
1119,416,2,0.08,0.02
1120,417,9,0.06,0.03
1121,417,5,0.01,0.01
1122,417,1,0.03,0.03
1123,417,7,0.01,0.02
1124,418,3,0.08,0.02
1125,419,8,0.07,0.02
1126,419,2,0.02,0.07
1127,419,5,0.01,0.07
1128,420,10,0.02,0.02
1129,420,6,0.02,0.05
1130,420,2,0.03,0.02
1131,420,3,0.01,0.04
1132,421,4,0.02,0.07
1133,421,5,0.05,0.03
1134,421,1,0.01,0.03
1135,422,3,0.07,0.03
1136,423,7,0.07,0.02
1137,423,1,0.03,0.08
1138,424,9,0.07,0.02
1139,424,4,0.02,0.05
1140,424,1,0.02,0.09
1141,424,3,0.02,0.07
1142,425,3,0.03,0.03
1143,425,10,0.02,0.02
1144,425,6,0.01,0.02
1145,426,9,0.04,0.01
1146,426,1,0.04,0.02
1147,426,6,0.01,0.01
1148,426,4,0.04,0.02
1149,427,4,0.02,0.05
1150,427,8,0.06,0.02
1151,427,2,0.02,0.05
1152,428,1,0.02,0.08
1153,428,7,0.08,0.02
1154,428,5,0.02,0.02
1155,428,1,0.06,0.01
1156,428,5,0.09,0.02
1157,428,4,0.02,0.02
1158,428,10,0.01,0.02
1159,429,7,0.04,0.01
1160,429,1,0.06,0.03
1161,429,1,0.01,0.03
1162,430,8,0.07,0.01
1163,430,3,0.07,0.02
1164,430,5,0.02,0.02
1165,431,2,0.06,0.02
1166,431,5,0.03,0.08
1167,432,6,0.03,0.07
1168,433,9,0.02,0.03
1169,433,8,0.03,0.05
1170,433,6,0.02,0.08
1171,434,7,0.05,0.02
1172,434,6,0.02,0.04
1173,434,6,0.01,0.05
1174,434,1,0.08,0.03
1175,434,10,0.02,0.06
1176,435,5,0.03,0.06
1177,436,10,0.03,0.09
1178,436,9,0.07,0.02
1179,437,1,0.05,0.03
1180,437,8,0.03,0.03
1181,438,10,0.08,0.02
1182,439,3,0.07,0.03
1183,439,5,0.03,0.04
1184,439,3,0.02,0.03
1185,439,8,0.02,0.06
1186,439,4,0.02,0.02
1187,441,6,0.03,0.09
1188,442,8,0.08,0.02
1189,442,6,0.04,0.01
1190,443,3,0.01,0.03
1191,443,2,0.01,0.04
1192,443,5,0.01,0.05
1193,444,6,0.06,0.02
1194,444,10,0.02,0.02
1195,445,4,0.03,0.06
1196,445,9,0.04,0.02
1197,446,9,0.03,0.02
1198,446,7,0.04,0.02
1199,446,9,0.02,0.09
1200,446,6,0.01,0.01
1201,447,8,0.03,0.07
1202,447,2,0.07,0.02
1203,447,2,0.05,0.03
1204,448,3,0.02,0.06
1205,448,4,0.05,0.01
1206,449,5,0.05,0.02
1207,449,9,0.03,0.09
1208,449,8,0.08,0.02
1209,449,8,0.02,0.05
1210,449,9,0.04,0.02
1211,449,5,0.03,0.04
1212,449,7,0.08,0.02
1213,449,2,0.06,0.03
1214,449,9,0.09,0.02
1215,451,5,0.07,0.02
1216,452,8,0.04,0.03
1217,452,1,0.09,0.03
1218,452,5,0.05,0.01
1219,452,6,0.02,0.04
1220,452,8,0.09,0.02
1221,452,5,0.06,0.02
1222,452,2,0.02,0.01
1223,452,10,0.03,0.03
1224,453,7,0.05,0.01
1225,453,10,0.08,0.01
1226,453,1,0.08,0.02
1227,454,4,0.03,0.02
1228,454,7,0.02,0.03
1229,454,2,0.02,0.02
1230,454,5,0.03,0.05
1231,454,8,0.02,0.02
1232,455,9,0.07,0.03
1233,455,8,0.02,0.02
1234,456,7,0.08,0.02
1235,457,3,0.06,0.03
1236,457,5,0.02,0.06
1237,457,9,0.02,0.03
1238,458,10,0.01,0.05
1239,458,1,0.07,0.01
1240,458,6,0.03,0.06
1241,458,8,0.02,0.07
1242,458,10,0.04,0.01
1243,459,4,0.03,0.02
1244,460,9,0.06,0.03
1245,460,7,0.02,0.04
1246,460,2,0.08,0.02
1247,460,8,0.04,0.03
1248,460,7,0.05,0.03
1249,461,4,0.01,0.07
1250,461,7,0.08,0.02
1251,462,10,0.03,0.03
1252,463,5,0.04,0.01
1253,463,9,0.08,0.01
1254,463,9,0.03,0.02
1255,463,4,0.02,0.09
1256,463,7,0.05,0.02
1257,463,10,0.02,0.07
1258,463,4,0.02,0.03
1259,464,3,0.04,0.02
1260,464,8,0.08,0.03
1261,465,7,0.01,0.01
1262,465,2,0.08,0.02
1263,465,1,0.03,0.07
1264,465,10,0.01,0.06
1265,465,3,0.01,0.03
1266,466,2,0.01,0.01
1267,466,6,0.08,0.02
1268,466,4,0.08,0.02
1269,467,9,0.07,0.01
1270,468,3,0.04,0.03
1271,468,7,0.03,0.03
1272,468,9,0.08,0.02
1273,468,7,0.01,0.06
1274,469,9,0.02,0.05
1275,469,3,0.07,0.02
1276,469,5,0.06,0.01
1277,470,6,0.05,0.01
1278,470,7,0.02,0.04
1279,470,1,0.02,0.04
1280,470,9,0.02,0.03
1281,471,8,0.03,0.07
1282,471,8,0.01,0.03
1283,471,5,0.02,0.04
1284,471,6,0.02,0.09
1285,472,9,0.03,0.02
1286,472,7,0.02,0.02
1287,472,3,0.07,0.02
1288,472,6,0.02,0.01
1289,473,3,0.03,0.06
1290,473,5,0.07,0.01
1291,473,3,0.08,0.02
1292,473,2,0.03,0.07
1293,473,3,0.02,0.05
1294,474,3,0.02,0.01
1295,474,8,0.03,0.08
1296,475,6,0.07,0.02
1297,475,10,0.02,0.03
1298,475,10,0.01,0.02
1299,475,10,0.04,0.02
1300,475,8,0.08,0.03
1301,476,1,0.05,0.02
1302,476,3,0.02,0.08
1303,477,2,0.03,0.05
1304,477,2,0.01,0.05
1305,478,1,0.05,0.02
1306,478,4,0.02,0.03
1307,478,9,0.08,0.02
1308,479,2,0.08,0.01
1309,480,7,0.03,0.03
1310,480,3,0.01,0.04
1311,481,9,0.02,0.03
1312,482,10,0.07,0.02
1313,482,4,0.02,0.01
1314,482,1,0.03,0.05
1315,482,2,0.01,0.02
1316,483,8,0.02,0.06
1317,483,10,0.02,0.03
1318,483,9,0.02,0.07
1319,484,9,0.02,0.08
1320,484,7,0.01,0.07
1321,484,6,0.02,0.03
1322,484,8,0.01,0.09
1323,485,8,0.06,0.02
1324,485,9,0.03,0.09
1325,486,2,0.09,0.02
1326,486,2,0.03,0.04
1327,487,6,0.09,0.03
1328,487,6,0.02,0.06
1329,487,9,0.04,0.02
1330,487,5,0.03,0.02
1331,488,9,0.03,0.06
1332,489,8,0.09,0.03
1333,489,7,0.08,0.03
1334,489,7,0.06,0.02
1335,490,8,0.09,0.01
1336,491,2,0.07,0.03
1337,491,7,0.09,0.02
1338,491,6,0.01,0.02
1339,492,10,0.02,0.06
1340,492,3,0.03,0.07
1341,492,1,0.01,0.01
1342,492,7,0.01,0.03
1343,492,8,0.08,0.03
1344,493,3,0.03,0.02
1345,493,3,0.02,0.04
1346,493,6,0.04,0.03
1347,493,4,0.03,0.07
1348,494,1,0.02,0.05
1349,495,3,0.08,0.02
1350,495,7,0.08,0.01
1351,495,3,0.09,0.03
1352,497,2,0.06,0.03
1353,497,9,0.09,0.02
1354,497,4,0.03,0.02
1355,498,1,0.03,0.04
1356,499,5,0.05,0.02
1357,499,2,0.02,0.03
1358,500,7,0.03,0.05
1359,501,3,0.06,0.02
1360,501,8,0.02,0.02
1361,501,5,0.06,0.02
1362,501,7,0.08,0.03
1363,501,5,0.07,0.01
1364,501,5,0.02,0.02
1365,502,1,0.03,0.02
1366,502,2,0.02,0.03
1367,503,10,0.06,0.02
1368,503,1,0.02,0.08
1369,503,8,0.01,0.07
1370,503,8,0.03,0.03
1371,503,6,0.07,0.02
1372,503,5,0.02,0.09
1373,504,10,0.07,0.02
1374,504,2,0.02,0.08
1375,504,9,0.09,0.01
1376,504,3,0.05,0.02
1377,504,3,0.02,0.08
1378,504,5,0.04,0.03
1379,504,7,0.09,0.01
1380,504,10,0.06,0.03
1381,505,2,0.09,0.02
1382,505,2,0.07,0.03
1383,506,2,0.01,0.08
1384,507,8,0.01,0.01
1385,508,3,0.01,0.01
1386,508,1,0.06,0.03
1387,509,6,0.04,0.02
1388,509,9,0.02,0.04
1389,510,8,0.02,0.05
1390,511,6,0.05,0.02
1391,511,5,0.03,0.01
1392,511,6,0.07,0.02
1393,511,6,0.02,0.03
1394,511,4,0.03,0.08
1395,512,3,0.01,0.02
1396,512,10,0.06,0.02
1397,512,7,0.07,0.02
1398,512,7,0.02,0.05
1399,513,1,0.01,0.01
1400,513,7,0.02,0.02
1401,513,2,0.05,0.02
1402,513,1,0.02,0.06
1403,513,6,0.02,0.06
1404,514,10,0.09,0.01
1405,514,9,0.03,0.08
1406,515,10,0.02,0.05
1407,515,2,0.09,0.03
1408,516,2,0.03,0.01
1409,516,5,0.03,0.07
1410,516,5,0.05,0.03
1411,516,3,0.04,0.02
1412,516,5,0.07,0.01
1413,517,3,0.02,0.02
1414,517,9,0.03,0.04
1415,517,9,0.06,0.02
1416,518,4,0.03,0.02
1417,518,9,0.02,0.05
1418,519,5,0.08,0.02
1419,519,5,0.08,0.01
1420,519,9,0.01,0.02
1421,520,7,0.03,0.07
1422,520,5,0.04,0.03
1423,520,8,0.02,0.03
1424,520,9,0.02,0.01
1425,521,8,0.06,0.01
1426,521,5,0.07,0.03
1427,521,1,0.03,0.08
1428,521,1,0.03,0.04
1429,522,8,0.02,0.02
1430,523,6,0.02,0.02
1431,523,1,0.02,0.01
1432,523,8,0.04,0.03
1433,524,3,0.06,0.02
1434,524,10,0.02,0.02
1435,524,2,0.01,0.06
1436,525,7,0.06,0.01
1437,526,3,0.02,0.03
1438,526,8,0.03,0.06
1439,527,5,0.01,0.08
1440,527,7,0.01,0.09
1441,527,9,0.02,0.09
1442,528,8,0.03,0.03
1443,528,1,0.04,0.03
1444,528,3,0.02,0.07
1445,528,9,0.01,0.04
1446,529,6,0.02,0.07
1447,529,7,0.08,0.02
1448,529,10,0.03,0.06
1449,529,2,0.02,0.08
1450,530,10,0.02,0.04
1451,530,3,0.03,0.07
1452,531,9,0.03,0.03
1453,531,9,0.02,0.08
1454,531,3,0.06,0.03
1455,531,4,0.02,0.06
1456,532,3,0.01,0.05
1457,532,7,0.01,0.05
1458,533,10,0.08,0.02
1459,533,8,0.08,0.02
1460,534,6,0.03,0.03
1461,534,9,0.08,0.03
1462,534,1,0.04,0.01
1463,534,4,0.08,0.03
1464,535,8,0.01,0.02
1465,535,1,0.02,0.05
1466,536,1,0.08,0.01
1467,536,1,0.04,0.02
1468,536,7,0.07,0.01
1469,537,9,0.02,0.04
1470,537,4,0.02,0.06
1471,537,9,0.03,0.08
1472,537,4,0.09,0.01
1473,538,1,0.03,0.02
1474,538,7,0.06,0.02
1475,538,7,0.03,0.02
1476,539,4,0.03,0.02
1477,540,10,0.06,0.02
1478,540,1,0.05,0.01
1479,541,3,0.02,0.03
1480,541,8,0.06,0.02
1481,541,7,0.05,0.02
1482,542,3,0.03,0.03
1483,543,3,0.02,0.08
1484,543,7,0.08,0.03
1485,544,7,0.02,0.04
1486,544,10,0.02,0.06
1487,544,9,0.03,0.08
1488,545,5,0.02,0.02
1489,545,4,0.03,0.05
1490,545,8,0.03,0.07
1491,545,8,0.02,0.06
1492,546,8,0.03,0.02
1493,546,10,0.02,0.05
1494,547,4,0.02,0.02
1495,547,9,0.01,0.01
1496,548,7,0.01,0.03
1497,548,6,0.02,0.08
1498,548,3,0.06,0.01
1499,548,5,0.02,0.02
1500,548,1,0.03,0.06
1501,549,1,0.03,0.07
1502,549,8,0.04,0.02
1503,549,7,0.03,0.02
1504,549,8,0.03,0.01
1505,549,2,0.01,0.08
1506,549,3,0.03,0.03
1507,550,6,0.01,0.01
1508,550,6,0.01,0.03
1509,550,3,0.01,0.03
1510,550,1,0.06,0.02
1511,550,1,0.02,0.03
1512,551,6,0.03,0.02
1513,551,5,0.02,0.02
1514,551,4,0.02,0.03
1515,551,5,0.05,0.02
1516,552,3,0.03,0.02
1517,552,5,0.05,0.01
1518,552,8,0.01,0.01
1519,552,7,0.01,0.06
1520,553,4,0.08,0.02
1521,553,7,0.01,0.02
1522,553,7,0.05,0.02
1523,553,6,0.03,0.05
1524,553,4,0.01,0.04
1525,554,6,0.07,0.02
1526,555,3,0.02,0.09
1527,557,9,0.02,0.02
1528,557,8,0.01,0.08
1529,557,3,0.02,0.02
1530,558,8,0.02,0.07
1531,558,5,0.02,0.08
1532,558,8,0.02,0.03
1533,558,3,0.07,0.02
1534,558,8,0.05,0.02
1535,559,5,0.01,0.03
1536,559,8,0.03,0.01
1537,559,2,0.01,0.01
1538,560,1,0.03,0.02
1539,561,1,0.05,0.02
1540,561,1,0.05,0.03
1541,561,10,0.07,0.02
1542,561,6,0.05,0.02
1543,562,3,0.02,0.01
1544,562,9,0.07,0.01
1545,562,3,0.03,0.02
1546,563,8,0.01,0.01
1547,564,8,0.01,0.03
1548,564,8,0.03,0.01
1549,564,10,0.07,0.03
1550,564,2,0.02,0.03
1551,565,7,0.02,0.02
1552,565,6,0.05,0.02
1553,565,4,0.03,0.07
1554,566,9,0.04,0.02
1555,566,8,0.02,0.07
1556,567,3,0.07,0.03
1557,567,5,0.06,0.02
1558,567,9,0.06,0.01
1559,567,8,0.05,0.03
1560,567,2,0.05,0.01
1561,567,6,0.01,0.07
1562,567,3,0.01,0.05
1563,568,5,0.02,0.07
1564,568,3,0.02,0.06
1565,568,4,0.01,0.03
1566,568,7,0.02,0.07
1567,568,8,0.09,0.02
1568,568,7,0.01,0.08
1569,570,5,0.01,0.03
1570,570,10,0.06,0.02
1571,570,5,0.03,0.08
1572,570,7,0.06,0.02
1573,571,7,0.08,0.03
1574,572,7,0.02,0.09
1575,572,2,0.06,0.02
1576,572,6,0.06,0.01
1577,572,8,0.09,0.01
1578,573,10,0.02,0.01
1579,573,8,0.02,0.03
1580,574,7,0.04,0.01
1581,574,6,0.01,0.02
1582,574,8,0.02,0.03
1583,574,4,0.04,0.03
1584,574,6,0.02,0.05
1585,574,8,0.05,0.02
1586,575,4,0.07,0.02
1587,575,6,0.02,0.04
1588,576,6,0.03,0.02
1589,577,9,0.06,0.01
1590,577,2,0.01,0.04
1591,577,8,0.08,0.03
1592,577,1,0.02,0.04
1593,578,3,0.04,0.01
1594,578,5,0.08,0.03
1595,579,6,0.02,0.04
1596,579,3,0.01,0.06
1597,579,2,0.02,0.06
1598,579,1,0.07,0.02
1599,580,10,0.04,0.03
1600,581,10,0.01,0.04
1601,581,6,0.05,0.02
1602,581,6,0.05,0.02
1603,581,6,0.02,0.03
1604,582,1,0.02,0.09
1605,582,6,0.06,0.01
1606,582,3,0.08,0.02
1607,582,7,0.02,0.03
1608,582,2,0.02,0.07
1609,583,4,0.04,0.02
1610,583,2,0.02,0.09
1611,583,2,0.02,0.04
1612,584,4,0.01,0.07
1613,584,9,0.02,0.05
1614,585,1,0.03,0.02
1615,585,3,0.06,0.03
1616,585,5,0.03,0.05
1617,585,2,0.01,0.01
1618,586,3,0.02,0.06
1619,586,10,0.03,0.06
1620,586,2,0.02,0.03
1621,586,3,0.05,0.02
1622,586,7,0.08,0.01
1623,588,1,0.02,0.03
1624,588,10,0.03,0.08
1625,589,1,0.02,0.02
1626,589,1,0.09,0.01
1627,589,8,0.08,0.02
1628,590,8,0.02,0.08
1629,590,8,0.02,0.06
1630,590,9,0.09,0.01
1631,591,2,0.02,0.02
1632,591,5,0.01,0.02
1633,592,9,0.02,0.07
1634,592,6,0.03,0.02
1635,592,9,0.02,0.03
1636,592,9,0.04,0.02
1637,592,9,0.03,0.05
1638,593,1,0.02,0.09
1639,593,5,0.01,0.01
1640,594,1,0.06,0.02
1641,594,3,0.02,0.06
1642,595,6,0.01,0.09
1643,597,8,0.01,0.02
1644,597,7,0.02,0.07
1645,598,5,0.02,0.04
1646,598,1,0.07,0.02
1647,598,5,0.04,0.02
1648,598,9,0.09,0.02
1649,599,4,0.02,0.04
1650,600,9,0.01,0.01
1651,600,3,0.07,0.03
1652,600,10,0.05,0.02
1653,600,4,0.04,0.01
1654,601,3,0.02,0.04
1655,602,1,0.01,0.03
1656,602,9,0.04,0.02
1657,603,10,0.02,0.09
1658,603,1,0.02,0.02
1659,604,4,0.09,0.02
1660,604,3,0.02,0.08
1661,604,6,0.02,0.09
1662,604,2,0.02,0.06
1663,606,5,0.06,0.01
1664,606,5,0.03,0.02
1665,606,5,0.01,0.02
1666,606,6,0.04,0.03
1667,607,4,0.02,0.03
1668,607,5,0.04,0.02
1669,607,1,0.03,0.02
1670,608,3,0.03,0.07
1671,608,7,0.07,0.01
1672,608,4,0.03,0.01
1673,608,2,0.09,0.03
1674,608,5,0.01,0.04
1675,608,8,0.02,0.04
1676,609,8,0.03,0.08
1677,610,6,0.09,0.02
1678,610,4,0.03,0.08
1679,610,7,0.03,0.05
1680,611,6,0.05,0.02
1681,612,2,0.01,0.01
1682,612,9,0.05,0.03
1683,612,2,0.03,0.05
1684,612,1,0.01,0.07
1685,613,2,0.05,0.03
1686,613,6,0.05,0.02
1687,614,2,0.02,0.02
1688,614,10,0.05,0.03
1689,614,6,0.01,0.01
1690,614,7,0.01,0.08
1691,614,1,0.05,0.01
1692,614,8,0.02,0.05
1693,615,2,0.02,0.03
1694,615,10,0.02,0.02
1695,615,10,0.06,0.01
1696,616,4,0.03,0.02
1697,616,5,0.03,0.07
1698,616,10,0.02,0.02
1699,616,2,0.03,0.01
1700,617,10,0.06,0.01
1701,617,9,0.02,0.02
1702,617,7,0.02,0.02
1703,617,4,0.08,0.02
1704,617,9,0.02,0.02
1705,618,6,0.02,0.08
1706,619,2,0.02,0.03
1707,619,2,0.01,0.06
1708,620,5,0.05,0.02
1709,621,7,0.02,0.06
1710,622,9,0.02,0.06
1711,622,5,0.01,0.04
1712,622,10,0.01,0.06
1713,624,9,0.03,0.02
1714,625,6,0.04,0.03
1715,626,3,0.08,0.01
1716,626,8,0.02,0.02
1717,627,5,0.02,0.05
1718,627,9,0.02,0.09
1719,628,3,0.05,0.01
1720,629,1,0.01,0.03
1721,629,2,0.03,0.02
1722,630,9,0.04,0.03
1723,630,1,0.07,0.02
1724,630,5,0.06,0.03
1725,631,6,0.09,0.01
1726,631,9,0.02,0.03
1727,631,3,0.07,0.02
1728,632,6,0.02,0.03
1729,633,7,0.07,0.02
1730,633,7,0.05,0.01
1731,633,6,0.01,0.08
1732,634,2,0.01,0.01
1733,634,5,0.04,0.02
1734,635,10,0.03,0.08
1735,635,2,0.03,0.01
1736,636,3,0.02,0.02
1737,637,6,0.03,0.02
1738,637,3,0.02,0.02
1739,638,10,0.02,0.01
1740,638,5,0.01,0.08
1741,639,10,0.07,0.02
1742,639,7,0.05,0.01
1743,640,7,0.02,0.06
1744,640,8,0.02,0.04
1745,640,1,0.03,0.06
1746,640,7,0.08,0.01
1747,640,9,0.01,0.07
1748,641,5,0.02,0.02
1749,641,8,0.04,0.02
1750,641,5,0.02,0.05
1751,642,2,0.03,0.03
1752,642,3,0.01,0.09
1753,642,3,0.03,0.04
1754,642,8,0.03,0.03
1755,643,7,0.02,0.03
1756,644,8,0.03,0.02
1757,644,1,0.01,0.02
1758,644,4,0.01,0.02
1759,644,1,0.08,0.02
1760,645,6,0.03,0.07
1761,645,1,0.02,0.08
1762,645,3,0.02,0.01
1763,646,6,0.05,0.02
1764,646,4,0.02,0.02
1765,647,4,0.09,0.02
1766,648,6,0.02,0.05
1767,649,7,0.01,0.03
1768,649,3,0.04,0.01
1769,651,7,0.06,0.01
1770,651,9,0.02,0.05
1771,651,6,0.01,0.08
1772,653,3,0.03,0.08
1773,653,10,0.09,0.03
1774,653,5,0.03,0.04
1775,653,9,0.03,0.02
1776,654,7,0.06,0.01
1777,654,1,0.03,0.01
1778,655,7,0.03,0.03
1779,657,3,0.02,0.07
1780,657,10,0.06,0.02
1781,657,6,0.01,0.04
1782,657,9,0.01,0.04
1783,657,10,0.02,0.08
1784,657,8,0.09,0.02
1785,658,8,0.03,0.05
1786,659,3,0.01,0.07
1787,659,10,0.05,0.02
1788,659,6,0.08,0.03
1789,660,1,0.08,0.01
1790,660,7,0.06,0.01
1791,660,5,0.02,0.05
1792,660,4,0.06,0.02
1793,660,2,0.05,0.02
1794,661,4,0.01,0.04
1795,661,3,0.01,0.01
1796,662,10,0.03,0.01
1797,662,2,0.02,0.02
1798,662,9,0.01,0.06
1799,662,5,0.08,0.02
1800,663,9,0.03,0.03
1801,663,1,0.09,0.03
1802,664,3,0.02,0.02
1803,665,10,0.03,0.08
1804,665,3,0.04,0.02
1805,666,4,0.03,0.08
1806,666,9,0.06,0.02
1807,666,4,0.03,0.02
1808,667,7,0.01,0.04
1809,667,1,0.04,0.01
1810,667,10,0.03,0.01
1811,668,6,0.02,0.09
1812,669,2,0.02,0.06
1813,669,4,0.03,0.04
1814,669,1,0.05,0.03
1815,669,6,0.01,0.08
1816,670,8,0.02,0.09
1817,670,10,0.02,0.05
1818,671,10,0.05,0.02
1819,671,8,0.03,0.02
1820,672,1,0.02,0.02
1821,673,3,0.02,0.08
1822,673,1,0.03,0.02
1823,674,2,0.03,0.02
1824,674,7,0.04,0.02
1825,674,7,0.02,0.02
1826,674,5,0.05,0.03
1827,675,10,0.02,0.02
1828,675,2,0.03,0.03
1829,676,7,0.02,0.05
1830,676,7,0.03,0.07
1831,676,3,0.02,0.06
1832,676,10,0.06,0.01
1833,677,5,0.07,0.02
1834,677,4,0.09,0.02
1835,677,5,0.05,0.01
1836,677,3,0.03,0.07
1837,677,8,0.01,0.03
1838,677,1,0.03,0.03
1839,678,8,0.05,0.01
1840,678,8,0.08,0.02
1841,678,7,0.02,0.03
1842,679,7,0.02,0.09
1843,679,8,0.04,0.02
1844,679,1,0.08,0.01
1845,679,9,0.05,0.02
1846,680,8,0.03,0.02
1847,680,8,0.07,0.02
1848,680,2,0.01,0.06
1849,681,6,0.05,0.03
1850,681,5,0.08,0.02
1851,682,4,0.03,0.07
1852,682,3,0.07,0.02
1853,682,8,0.07,0.01
1854,683,9,0.03,0.01
1855,683,6,0.02,0.03
1856,683,3,0.08,0.03
1857,684,10,0.01,0.06
1858,684,2,0.02,0.02
1859,685,1,0.02,0.06
1860,685,5,0.03,0.09
1861,685,10,0.06,0.02
1862,685,10,0.03,0.07
1863,686,3,0.08,0.01
1864,686,7,0.02,0.05
1865,686,10,0.05,0.03
1866,686,7,0.06,0.03
1867,686,4,0.05,0.03
1868,686,6,0.02,0.05
1869,687,7,0.01,0.02
1870,687,5,0.02,0.06
1871,687,10,0.01,0.07
1872,688,7,0.04,0.02
1873,688,9,0.02,0.06
1874,688,7,0.03,0.08
1875,689,6,0.03,0.06
1876,689,5,0.02,0.01
1877,690,3,0.07,0.02
1878,691,5,0.04,0.03
1879,692,10,0.02,0.03
1880,692,4,0.05,0.02
1881,692,5,0.02,0.03
1882,693,5,0.04,0.01
1883,693,6,0.04,0.02
1884,694,8,0.03,0.08
1885,694,1,0.01,0.03
1886,694,9,0.01,0.07
1887,695,7,0.03,0.07
1888,695,6,0.02,0.08
1889,695,5,0.02,0.09
1890,695,6,0.02,0.07
1891,695,5,0.02,0.07
1892,695,2,0.02,0.06
1893,696,6,0.02,0.03
1894,696,3,0.01,0.03
1895,696,1,0.08,0.03
1896,697,6,0.05,0.03
1897,697,2,0.02,0.03
1898,697,9,0.04,0.03
1899,697,1,0.02,0.06
1900,698,9,0.02,0.03
1901,698,10,0.07,0.01
1902,698,10,0.09,0.02
1903,698,8,0.04,0.01
1904,698,6,0.06,0.02
1905,698,10,0.04,0.02
1906,699,7,0.09,0.02
1907,699,2,0.09,0.02
1908,700,7,0.03,0.05
1909,700,6,0.08,0.01
1910,701,6,0.02,0.08
1911,701,6,0.02,0.04
1912,701,4,0.03,0.03
1913,701,2,0.02,0.01
1914,702,9,0.02,0.04
1915,702,5,0.02,0.02
1916,702,10,0.02,0.08
1917,703,8,0.07,0.02
1918,704,1,0.03,0.02
1919,705,9,0.03,0.03
1920,705,9,0.02,0.07
1921,705,5,0.01,0.03
1922,705,1,0.02,0.08
1923,707,7,0.01,0.02
1924,707,10,0.02,0.02
1925,707,10,0.03,0.06
1926,707,6,0.08,0.03
1927,707,3,0.02,0.03
1928,707,3,0.07,0.03
1929,707,4,0.03,0.03
1930,707,1,0.01,0.01
1931,708,5,0.01,0.02
1932,708,2,0.02,0.07
