418637,74947,2,0.12,0.4
418638,74947,2,0.12,0.5
418639,74947,2,0.11,0.2
418640,74947,2,0.11,0.2
418641,74947,2,0.11,0.4
418642,74947,2,0.1,0.3
418643,74947,2,0.12,0.2
418644,74947,2,0.1,0.3
418645,74947,2,0.12,0.3
418646,74947,2,0.11,0.4
418647,74947,2,0.1,0.2
418648,74947,2,0.11,0.3
418649,74947,2,0.11,0.3
418650,74947,2,0.11,0.2
418651,74947,2,0.1,0.2
418652,74947,2,0.11,0.3
418653,74947,2,0.11,0.2
418654,74947,2,0.11,0.3
418655,74947,2,0.11,0.3
418656,74947,2,0.11,0.2
418657,74947,2,0.11,0.3
418658,74947,2,0.12,0.5
418659,74947,2,0.12,0.3
418660,74947,2,0.11,0.3
418661,74947,2,0.11,0.3
418662,74947,2,0.1,0.3
418663,74947,2,0.1,0.3
418664,74947,2,0.1,0.3
418665,74947,2,0.12,0.4
418666,74947,2,0.1,0.3
418667,74947,2,0.1,0.3
418668,74947,2,0.12,0.5
418669,74947,2,0.1,0.3
418670,74947,2,0.1,0.3
418671,74947,2,0.13,0.5
418672,74947,2,0.12,0.4
418673,74947,2,0.1,0.3
418674,74947,2,0.11,0.3
418675,74947,2,0.12,0.5
418676,74947,2,0.11,0.2
418677,74947,2,0.11,0.2
418678,74947,2,0.11,0.3
418679,74947,2,0.11,0.2
418680,74947,2,0.12,0.3
418681,74947,1,0.41,0.1
418682,74947,2,0.36,0.1
418683,74947,2,0.38,0.1
418684,74947,1,0.42,0.1
418685,74947,2,0.42,0.2
418686,74947,2,0.37,0.2
418687,74947,1,0.32,0.2
418688,74947,1,0.44,0.1
418689,74947,2,0.12,0.3
418690,74947,1,0.36,0.1
418691,74947,1,0.34,0.1
418692,74947,2,0.42,0.4
418693,74947,1,0.42,0.2
418694,74947,1,0.37,0.2
418695,74947,2,0.17,0.1
418696,74947,2,0.17,0.1
418697,74947,2,0.11,0.2
418698,74947,2,0.12,0.3
418699,74947,2,0.41,0.1
418700,74947,2,0.17,0.1
418701,74947,2,0.13,0.3
418702,74947,2,0.11,0.2
418703,74947,2,0.11,0.3
418704,74947,2,0.11,0.3
418705,74947,2,0.11,0.3
418706,74947,2,0.11,0.2
418707,74947,2,0.11,0.4
418708,74947,2,0.1,0.3
418709,74947,2,0.11,0.2
418710,74947,2,0.12,0.3
418711,74947,2,0.36,0.2
418712,74947,2,0.11,0.2
418713,74947,2,0.11,0.2
418714,74947,2,0.11,0.3
418715,74947,2,0.11,0.2
418716,74947,2,0.1,0.2
418717,74947,2,0.11,0.2
418718,74947,2,0.11,0.2
418719,74947,2,0.11,0.2
418720,74947,2,0.11,0.2
418721,74947,2,0.1,0.3
418722,74947,2,0.11,0.4
418723,74947,2,0.38,0.1
418724,74947,2,0.11,0.2
418725,74947,2,0.1,0.3
418726,74947,2,0.11,0.3
418727,74947,2,0.11,0.3
418728,74947,2,0.11,0.3
418729,74947,2,0.11,0.3
418730,74947,3,0.12,0.2
418731,74947,2,0.11,0.3
418732,74947,2,0.11,0.2
418733,74947,1,0.39,0.1
418734,74947,2,0.12,0.3
418735,74947,2,0.12,0.3
418736,74947,2,0.39,0.1
418737,74947,2,0.39,0.1
418738,74947,2,0.38,0.1
418739,74947,2,0.43,0.4
418740,74947,1,0.41,0.2
418741,74947,2,0.37,0.2
418742,74947,1,0.44,0.2
418743,74947,2,0.12,0.3
418744,74947,2,0.35,0.1
418745,74947,2,0.39,0.1
418746,74947,2,0.41,0.2
418747,74947,2,0.1,0.2
418748,74947,2,0.1,0.2
418749,74947,2,0.12,0.2
418750,74947,2,0.11,0.2
418751,74947,2,0.1,0.2
418752,74947,2,0.11,0.2
418753,74947,2,0.12,0.5
418754,74947,2,0.11,0.3
418755,74947,2,0.13,0.5
418756,74947,2,0.11,0.3
418757,74947,2,0.1,0.3
418758,74947,2,0.12,0.3
418759,74947,2,0.11,0.2
418760,74947,2,0.11,0.2
418761,74947,2,0.1,0.3
418762,74947,2,0.11,0.3
418763,74947,2,0.11,0.2
418764,74947,2,0.11,0.3
418765,74947,2,0.11,0.3
418766,74947,2,0.11,0.3
418767,74947,2,0.11,0.3
418768,74947,2,0.1,0.3
418769,74947,2,0.12,0.2
418770,74947,2,0.11,0.2
418771,74947,2,0.11,0.2
418772,74947,2,0.11,0.2
418773,74947,2,0.12,0.2
418774,74947,2,0.11,0.3
418775,74947,2,0.11,0.3
418776,74947,2,0.1,0.2
418777,74947,2,0.11,0.2
418778,74947,2,0.11,0.3
418779,74947,2,0.12,0.2
418780,74947,2,0.11,0.2
418781,74947,1,0.32,0.1
418782,74947,2,0.1,0.2
418783,74947,2,0.12,0.5
418784,74947,2,0.1,0.5
418785,74947,2,0.1,0.2
418786,74947,2,0.11,0.2
418787,74947,2,0.11,0.2
418788,74947,2,0.11,0.3
418789,74947,2,0.11,0.3
418790,74947,1,0.4,0.2
418791,74947,2,0.4,0.1
418792,74947,2,0.39,0.1
418793,74947,1,0.4,0.2
418794,74947,1,0.38,0.1
418795,74947,2,0.12,0.2
418796,74947,2,0.35,0.2
418797,74947,1,0.41,0.2
418798,74947,1,0.36,0.1
418799,74947,1,0.42,0.2
418800,74947,2,0.37,0.1
418801,74947,2,0.37,0.1
418802,74947,1,0.36,0.2
418803,74947,1,0.4,0.2
418804,74947,2,0.38,0.1
418805,74947,1,0.35,0.1
418806,74947,2,0.38,0.2
418807,74947,1,0.39,0.1
418808,74947,2,0.39,0.1
418809,74947,1,0.38,0.1
418810,74947,1,0.35,0.1
418811,74947,2,0.42,0.2
418812,74947,2,0.11,0.3
418813,74947,2,0.4,0.1
418814,74947,1,0.36,0.1
418815,74947,2,0.38,0.2
418816,74947,2,0.39,0.1
418817,74947,2,0.41,0.1
418818,74947,2,0.41,0.1
418819,74947,2,0.41,0.1
418820,74947,2,0.44,0.1
418821,74947,1,0.38,0.1
418822,74947,1,0.38,0.1
418823,74947,2,0.41,0.1
418824,74947,2,0.11,0.3
418825,74947,1,0.37,0.1
418826,74947,2,0.13,0.4
418827,74947,2,0.11,0.2
418828,74947,2,0.42,0.1
418829,74948,2,0.12,0.2
418830,74948,2,0.12,0.2
418831,74948,2,0.11,0.2
418832,74948,2,0.11,0.2
418833,74948,2,0.11,0.2
418834,74948,2,0.11,0.2
418835,74962,1,0.27,0.1
418836,74962,1,0.5,0.4
418837,74962,1,0.38,0.2
418838,74962,1,0.25,0.1
418839,74962,1,0.43,0.1
418840,74962,1,0.46,0.1
418841,74962,1,0.46,0.1
418842,74962,1,0.45,0.1
418843,74962,1,0.49,0.1
418844,74962,1,0.33,0.2
418845,74962,1,0.29,0.1
418846,74962,1,0.25,0.1
418847,74962,1,0.42,0.3
418848,74962,1,0.18,0.1
418849,74962,1,0.5,0.1
418850,74962,1,0.1,0.4
418851,74962,1,0.25,0.1
418852,74962,1,0.24,0.1
418853,74962,1,0.26,0.1
418854,74962,1,0.11,0.4
418855,74962,1,0.14,0.2
418856,74962,1,0.11,0.1
418857,74962,1,0.12,0.2
418858,74962,1,0.45,0.1
418859,74962,1,0.19,0.1
418860,74962,1,0.45,0.1
418861,74962,1,0.47,0.1
418862,74962,1,0.48,0.1
418863,74962,1,0.5,0.1
418864,74962,1,0.46,0.1
418865,74962,1,0.27,0.1
418866,74962,1,0.36,0.2
418867,74962,1,0.27,0.1
418868,74962,1,0.23,0.1
418869,74962,1,0.32,0.2
418870,74962,1,0.27,0.1
418871,74962,1,0.49,0.1
418872,74962,1,0.45,0.2
418873,74967,3,0.47,0.2
418874,74967,2,0.44,0.5
418875,74967,3,0.46,0.3
418876,74967,2,0.42,0.3
418877,74967,3,0.45,0.3
418878,74967,3,0.46,0.2
418879,74967,2,0.42,0.5
418880,74967,2,0.38,0.4
418881,74967,2,0.4,0.2
418882,74967,3,0.48,0.5
418883,74967,3,0.49,0.3
418884,74967,2,0.46,0.4
418885,74967,3,0.45,0.2
418886,74967,3,0.48,0.2
418887,74967,3,0.49,0.3
418888,74967,3,0.48,0.2
418889,74967,3,0.47,0.2
418890,74967,3,0.47,0.3
418891,74967,3,0.46,0.3
418892,74967,2,0.29,0.2
418893,74967,3,0.44,0.3
418894,74967,1,0.32,0.1
418895,74967,1,0.29,0.1
418896,74967,1,0.31,0.1
418897,74967,1,0.31,0.1
418898,74967,1,0.5,0.1
418899,74967,3,0.42,0.3
418900,74967,1,0.29,0.1
418901,74967,2,0.31,0.1
418902,74967,1,0.31,0.1
418903,74967,1,0.33,0.1
418904,74967,2,0.34,0.1
418905,74967,1,0.31,0.4
418906,74967,1,0.3,0.2
418907,74967,1,0.33,0.2
418908,74967,2,0.31,0.1
418909,74967,1,0.33,0.1
418910,74967,2,0.31,0.1
418911,74967,2,0.32,0.1
418912,74967,3,0.43,0.2
418913,74967,2,0.29,0.1
418914,74967,2,0.31,0.1
418915,74967,2,0.33,0.1
418916,74967,2,0.33,0.2
418917,74967,1,0.33,0.1
418918,74967,1,0.3,0.1
418919,74967,1,0.3,0.1
418920,74967,1,0.32,0.1
418921,74967,1,0.33,0.4
418922,74967,2,0.31,0.1
418923,74967,2,0.31,0.1
418924,74967,2,0.29,0.1
418925,74967,1,0.32,0.1
418926,74967,1,0.32,0.1
418927,74967,1,0.34,0.1
418928,74967,1,0.3,0.1
418929,74967,1,0.34,0.2
418930,74967,1,0.29,0.1
418931,74967,2,0.32,0.1
418932,74967,1,0.35,0.1
418933,74967,1,0.32,0.1
418934,74967,1,0.35,0.1
418935,74967,1,0.34,0.1
418936,74967,1,0.31,0.1
418937,74967,2,0.33,0.2
418938,74967,2,0.34,0.4
418939,74967,2,0.43,0.2
418940,74967,2,0.43,0.2
418941,74967,2,0.45,0.2
418942,74967,3,0.45,0.3
418943,74967,1,0.31,0.3
418944,74967,3,0.44,0.3
418945,74967,2,0.34,0.3
418946,74967,2,0.34,0.1
418947,74967,2,0.31,0.1
418948,74967,1,0.36,0.1
418949,74967,2,0.32,0.2
418950,74967,2,0.29,0.1
418951,74967,1,0.32,0.1
418952,74967,1,0.33,0.3
418953,74967,1,0.31,0.1
418954,74967,1,0.34,0.2
418955,74967,1,0.32,0.1
418956,74967,1,0.34,0.1
418957,74967,1,0.28,0.1
418958,74967,2,0.31,0.1
418959,74967,1,0.35,0.1
418960,74967,2,0.3,0.1
418961,74967,1,0.35,0.2
418962,74967,2,0.4,0.2
418963,74967,2,0.42,0.5
418964,74967,3,0.46,0.5
418965,74967,3,0.47,0.5
418966,74967,2,0.42,0.2
418967,74967,3,0.44,0.2
418968,74967,2,0.41,0.2
418969,74967,3,0.46,0.3
418970,74967,2,0.32,0.1
418971,74967,1,0.36,0.2
418972,74967,1,0.32,0.1
418973,74967,1,0.35,0.1
418974,74967,1,0.36,0.4
418975,74967,2,0.32,0.3
418976,74967,1,0.35,0.1
418977,74967,1,0.31,0.1
418978,74967,1,0.33,0.1
418979,74967,1,0.35,0.2
418980,74967,1,0.29,0.1
418981,74967,1,0.34,0.1
418982,74967,1,0.31,0.1
418983,74967,1,0.33,0.1
418984,74967,2,0.33,0.1
418985,74967,1,0.33,0.2
418986,74967,3,0.46,0.2
418987,74967,2,0.3,0.1
418988,74967,3,0.47,0.3
418989,74967,3,0.44,0.2
418990,74967,1,0.35,0.1
418991,74967,3,0.49,0.4
418992,74967,2,0.43,0.3
418993,74967,2,0.41,0.2
418994,74967,3,0.46,0.2
418995,74967,3,0.45,0.2
418996,74967,3,0.44,0.3
418997,74967,2,0.43,0.3
418998,74967,2,0.44,0.5
418999,74967,3,0.48,0.3
419000,74967,3,0.49,0.3
419001,74967,3,0.43,0.2
419002,74967,2,0.42,0.3
419003,74967,2,0.41,0.3
419004,74967,2,0.41,0.3
419005,74967,3,0.5,0.4
419006,74967,2,0.44,0.5
419007,74967,3,0.44,0.2
419008,74967,3,0.47,0.5
419009,74967,2,0.42,0.3
419010,74967,3,0.45,0.3
419011,74967,2,0.41,0.3
419012,74967,1,0.31,0.1
419013,74967,2,0.32,0.2
419014,74967,1,0.33,0.1
419015,74967,2,0.38,0.2
419016,74967,2,0.41,0.2
419017,74967,3,0.5,0.3
419018,74967,2,0.43,0.4
419019,74967,3,0.45,0.2
419020,74967,3,0.5,0.2
419021,74967,2,0.41,0.2
419022,74967,2,0.43,0.5
419023,74967,2,0.42,0.3
419024,74967,3,0.46,0.3
419025,74967,3,0.5,0.3
419026,74967,3,0.47,0.2
419027,74967,3,0.45,0.3
419028,74967,2,0.36,0.2
419029,74967,2,0.42,0.2
419030,74967,3,0.46,0.4
419031,74967,2,0.42,0.5
419032,74967,2,0.44,0.4
419033,74967,2,0.44,0.3
419034,74967,3,0.46,0.2
419035,74967,3,0.49,0.5
419036,74967,3,0.48,0.3
419037,74967,3,0.45,0.5
419038,74967,3,0.45,0.3
419039,74967,3,0.44,0.2
419040,74967,1,0.34,0.1
419041,74967,2,0.33,0.1
419042,74967,1,0.32,0.1
419043,74967,1,0.31,0.3
419044,74967,1,0.32,0.1
419045,74967,1,0.32,0.1
419046,74967,1,0.34,0.1
419047,74967,1,0.31,0.1
419048,74967,2,0.32,0.1
419049,74967,2,0.31,0.1
419050,74967,3,0.49,0.3
419051,74967,1,0.35,0.2
419052,74967,1,0.33,0.1
419053,74967,1,0.33,0.2
419054,74967,2,0.33,0.3
419055,74967,3,0.45,0.2
419056,74967,2,0.43,0.3
419057,74967,3,0.49,0.2
419058,74967,3,0.46,0.4
419059,74967,2,0.43,0.3
419060,74967,3,0.46,0.2
419061,74967,2,0.41,0.3
419062,74967,2,0.34,0.3
419063,74967,2,0.31,0.1
419064,74967,3,0.47,0.5
419065,74967,1,0.34,0.1
419066,74967,2,0.33,0.1
419067,74967,2,0.33,0.1
419068,74967,2,0.33,0.2
419069,74967,2,0.32,0.1
419070,74967,2,0.29,0.1
419071,74967,1,0.3,0.1
419072,74967,1,0.37,0.1
419073,74967,2,0.3,0.1
419074,74967,2,0.34,0.3
419075,74967,1,0.32,0.1
419076,74967,1,0.34,0.5
419077,74967,1,0.31,0.1
419078,74967,1,0.32,0.1
419079,74967,2,0.34,0.1
419080,74967,2,0.33,0.2
419081,74967,1,0.35,0.1
419082,74967,1,0.35,0.1
419083,74967,2,0.31,0.1
419084,74967,2,0.28,0.4
419085,74967,1,0.36,0.1
419086,74967,2,0.3,0.1
419087,74967,1,0.34,0.4
419088,74967,1,0.34,0.1
419089,74967,1,0.31,0.1
419090,74967,1,0.33,0.1
419091,74967,1,0.33,0.3
419092,74967,1,0.33,0.4
419093,74967,1,0.32,0.1
419094,74967,1,0.36,0.2
419095,74967,1,0.32,0.1
419096,74967,2,0.32,0.1
419097,74967,1,0.31,0.1
419098,74967,2,0.34,0.1
419099,74967,1,0.34,0.1
419100,74967,1,0.34,0.1
419101,74967,1,0.31,0.1
419102,74967,1,0.3,0.1
419103,74967,1,0.3,0.1
419104,74967,2,0.32,0.1
419105,74967,1,0.3,0.1
419106,74967,1,0.27,0.1
419107,74967,2,0.33,0.2
419108,74967,1,0.33,0.1
419109,74967,2,0.31,0.1
419110,74967,2,0.3,0.2
419111,74967,1,0.35,0.1
419112,74967,1,0.31,0.1
419113,74967,1,0.32,0.2
419114,74967,1,0.34,0.1
419115,74967,1,0.34,0.1
419116,74967,1,0.35,0.1
419117,74967,1,0.32,0.1
419118,74967,1,0.33,0.1
419119,74967,1,0.35,0.2
419120,74967,2,0.32,0.2
419121,74967,1,0.29,0.1
419122,74967,1,0.31,0.1
419123,74967,1,0.35,0.1
419124,74967,1,0.33,0.1
419125,74967,2,0.31,0.1
419126,74967,1,0.31,0.1
419127,74967,1,0.34,0.1
419128,74967,1,0.31,0.1
419129,74967,1,0.3,0.1
419130,74967,1,0.31,0.1
419131,74967,2,0.31,0.1
419132,74968,2,0.44,0.2
419133,74968,3,0.48,0.2
419134,74968,2,0.45,0.2
419135,75002,1,0.1,0.2
419136,75002,1,0.37,0.4
419137,75002,1,0.15,0.1
419138,75009,1,0.25,0.1
419139,75009,1,0.4,0.1
419140,75009,1,0.49,0.1
419141,75027,1,0.31,0.1
419142,75027,2,0.45,0.4
419143,75027,2,0.41,0.1
419144,75027,1,0.26,0.2
419145,75027,2,0.38,0.4
419146,75027,2,0.43,0.1
419147,75027,2,0.45,0.3
419148,75027,1,0.31,0.3
419149,75027,2,0.5,0.1
419150,75027,2,0.4,0.1
419151,75027,1,0.33,0.1
419152,75027,2,0.47,0.1
419153,75027,2,0.48,0.3
419154,75027,2,0.38,0.5
419155,75027,2,0.37,0.1
419156,75027,2,0.44,0.1
419157,75027,2,0.44,0.2
419158,75027,2,0.4,0.2
419159,75027,1,0.32,0.1
419160,75027,1,0.33,0.3
419161,75027,2,0.45,0.1
419162,75027,2,0.48,0.1
419163,75027,2,0.48,0.1
419164,75027,2,0.49,0.2
419165,75027,2,0.5,0.1
419166,75027,2,0.47,0.1
419167,75027,2,0.38,0.3
419168,75027,1,0.3,0.2
419169,75027,1,0.27,0.3
419170,75027,1,0.2,0.1
419171,75027,2,0.5,0.1
419172,75027,1,0.3,0.1
419173,75027,1,0.38,0.1
419174,75027,1,0.49,0.1
419175,75027,1,0.33,0.2
419176,75027,1,0.32,0.5
419177,75027,2,0.5,0.1
419178,75027,2,0.49,0.1
419179,75041,1,0.13,0.4
419180,75041,1,0.45,0.1
419181,75041,1,0.16,0.3
419182,75041,1,0.15,0.5
419183,75041,1,0.1,0.3
419184,75041,1,0.13,0.4
419185,75041,1,0.11,0.2
419186,75041,1,0.1,0.2
419187,75041,1,0.11,0.3
419188,75041,1,0.1,0.2
419189,75041,1,0.11,0.5
419190,75041,1,0.15,0.4
419191,75041,1,0.15,0.1
419192,75041,1,0.11,0.3
419193,75041,1,0.1,0.3
419194,75041,1,0.1,0.3
419195,75041,1,0.1,0.2
419196,75041,1,0.1,0.2
419197,75041,1,0.15,0.1
419198,75041,1,0.44,0.2
419199,75041,1,0.15,0.5
419200,75041,1,0.13,0.5
419201,75041,1,0.11,0.4
419202,75041,1,0.21,0.5
419203,75041,1,0.1,0.2
419204,75041,1,0.12,0.3
419205,75041,1,0.1,0.2
419206,75041,1,0.1,0.3
419207,75041,1,0.14,0.4
419208,75041,1,0.11,0.1
419209,75041,1,0.11,0.3
419210,75041,1,0.11,0.1
419211,75041,1,0.13,0.2
419212,75041,1,0.12,0.1
419213,75041,1,0.23,0.5
419214,75041,1,0.12,0.1
419215,75041,1,0.12,0.1
419216,75041,1,0.13,0.1
419217,75041,1,0.1,0.3
419218,75041,1,0.12,0.3
419219,75041,1,0.1,0.3
419220,75041,1,0.49,0.2
419221,75041,1,0.49,0.1
419222,75041,1,0.26,0.3
419223,75041,1,0.25,0.4
419224,75041,1,0.12,0.2
419225,75041,1,0.13,0.2
419226,75041,1,0.12,0.1
419227,75041,1,0.23,0.5
419228,75041,1,0.12,0.1
419229,75041,1,0.12,0.1
419230,75041,1,0.13,0.1
419231,75041,1,0.13,0.2
419232,75041,1,0.11,0.1
419233,75041,1,0.11,0.3
419234,75041,1,0.15,0.3
419235,75041,1,0.1,0.3
419236,75041,1,0.14,0.2
419237,75041,1,0.12,0.1
419238,75041,1,0.12,0.1
419239,75041,1,0.11,0.1
419240,75041,1,0.11,0.2
419241,75041,1,0.11,0.1
419242,75041,1,0.13,0.3
419243,75041,1,0.12,0.1
419244,75041,1,0.12,0.1
419245,75041,1,0.12,0.1
419246,75041,1,0.17,0.3
419247,75041,1,0.13,0.1
419248,75041,1,0.12,0.1
419249,75041,1,0.11,0.1
419250,75041,1,0.13,0.1
419251,75041,1,0.13,0.2
419252,75041,1,0.23,0.5
419253,75041,1,0.11,0.1
419254,75041,1,0.11,0.1
419255,75041,1,0.12,0.4
419256,75041,1,0.13,0.1
419257,75041,1,0.12,0.4
419258,75041,1,0.13,0.1
419259,75041,1,0.11,0.3
419260,75041,1,0.16,0.5
419261,75041,1,0.11,0.3
419262,75041,1,0.3,0.3
419263,75041,1,0.29,0.3
419264,75041,1,0.15,0.4
419265,75041,1,0.21,0.4
419266,75041,1,0.22,0.3
419267,75041,1,0.25,0.3
419268,75041,1,0.25,0.3
419269,75041,1,0.24,0.3
419270,75041,1,0.22,0.3
419271,75041,1,0.11,0.1
419272,75041,1,0.12,0.1
419273,75041,1,0.22,0.3
419274,75041,1,0.1,0.3
419275,75041,1,0.13,0.4
419276,75041,1,0.11,0.2
419277,75041,1,0.17,0.5
419278,75041,1,0.1,0.1
419279,75041,1,0.14,0.4
419280,75041,1,0.11,0.4
419281,75041,1,0.14,0.5
419282,75041,1,0.1,0.3
419283,75041,1,0.14,0.4
419284,75041,1,0.11,0.2
419285,75041,1,0.11,0.3
419286,75041,1,0.1,0.2
419287,75041,1,0.12,0.2
419288,75041,1,0.11,0.4
419289,75041,1,0.15,0.2
419290,75041,1,0.11,0.4
419291,75041,1,0.1,0.5
419292,75041,1,0.11,0.3
419293,75041,1,0.17,0.4
419294,75041,1,0.11,0.1
419295,75041,1,0.11,0.1
419296,75041,1,0.1,0.3
419297,75045,1,0.16,0.1
419298,75045,1,0.16,0.2
419299,75045,1,0.2,0.2
419300,75045,1,0.29,0.2
419301,75045,1,0.18,0.3
419302,75045,1,0.17,0.1
419303,75045,1,0.13,0.1
419304,75045,1,0.32,0.4
419305,75045,1,0.12,0.5
419306,75060,2,0.32,0.1
419307,75060,2,0.34,0.1
419308,75060,2,0.33,0.1
419309,75060,2,0.34,0.1
419310,75060,2,0.33,0.1
419311,75060,2,0.37,0.5
419312,75060,2,0.35,0.1
419313,75060,2,0.32,0.1
419314,75060,2,0.35,0.1
419315,75060,2,0.32,0.2
419316,75060,2,0.35,0.2
419317,75060,2,0.34,0.1
419318,75060,2,0.35,0.1
419319,75060,3,0.35,0.1
419320,75060,2,0.34,0.1
419321,75060,2,0.35,0.1
419322,75060,2,0.34,0.2
419323,75060,2,0.34,0.1
419324,75060,2,0.33,0.1
419325,75060,2,0.35,0.1
419326,75060,2,0.34,0.1
419327,75060,2,0.35,0.1
419328,75060,2,0.34,0.1
419329,75060,2,0.34,0.1
419330,75060,2,0.31,0.1
419331,75060,2,0.32,0.1
419332,75060,2,0.31,0.1
419333,75060,2,0.35,0.1
419334,75060,2,0.34,0.1
419335,75060,2,0.34,0.2
419336,75060,2,0.36,0.1
419337,75060,2,0.34,0.1
419338,75060,2,0.34,0.1
419339,75060,2,0.35,0.1
419340,75060,2,0.34,0.1
419341,75060,2,0.34,0.3
419342,75060,2,0.34,0.2
419343,75060,2,0.35,0.1
419344,75060,2,0.32,0.1
419345,75060,3,0.36,0.1
419346,75060,2,0.35,0.1
419347,75060,2,0.34,0.1
419348,75060,2,0.33,0.1
419349,75060,2,0.34,0.1
419350,75060,2,0.33,0.1
419351,75060,3,0.35,0.1
419352,75060,2,0.34,0.1
419353,75060,2,0.33,0.1
419354,75060,2,0.35,0.1
419355,75060,2,0.34,0.1
419356,75060,2,0.34,0.1
419357,75060,2,0.32,0.1
419358,75060,2,0.35,0.1
419359,75060,2,0.33,0.2
419360,75060,2,0.35,0.1
419361,75060,2,0.34,0.1
419362,75060,2,0.35,0.1
419363,75060,2,0.34,0.2
419364,75060,2,0.34,0.1
419365,75060,2,0.17,0.3
419366,75060,2,0.17,0.1
419367,75060,2,0.16,0.1
419368,75060,3,0.35,0.1
419369,75060,2,0.33,0.1
419370,75060,3,0.36,0.1
419371,75060,2,0.35,0.1
419372,75060,2,0.33,0.1
419373,75060,3,0.35,0.1
419374,75060,2,0.35,0.1
419375,75060,2,0.36,0.4
419376,75060,2,0.34,0.1
419377,75060,2,0.34,0.1
419378,75060,2,0.33,0.2
419379,75060,2,0.34,0.1
419380,75060,2,0.34,0.1
419381,75060,2,0.34,0.1
419382,75060,2,0.35,0.1
419383,75060,2,0.34,0.1
419384,75060,2,0.34,0.1
419385,75060,2,0.34,0.1
419386,75060,2,0.34,0.3
419387,75060,2,0.34,0.1
419388,75060,2,0.34,0.4
419389,75060,2,0.34,0.2
419390,75060,2,0.32,0.1
419391,75060,2,0.34,0.1
419392,75060,2,0.32,0.1
419393,75060,2,0.33,0.2
419394,75060,7,0.17,0.1
419395,75060,2,0.35,0.1
419396,75060,2,0.34,0.1
419397,75060,3,0.35,0.1
419398,75060,2,0.33,0.1
419399,75060,2,0.32,0.3
419400,75060,2,0.33,0.1
419401,75060,2,0.36,0.1
419402,75060,2,0.33,0.1
419403,75060,2,0.34,0.1
419404,75060,2,0.34,0.1
419405,75060,2,0.34,0.1
419406,75060,2,0.34,0.1
419407,75060,2,0.31,0.1
419408,75060,2,0.33,0.2
419409,75060,2,0.36,0.1
419410,75060,2,0.31,0.1
419411,75060,2,0.33,0.2
419412,75060,2,0.34,0.1
419413,75060,2,0.35,0.1
419414,75060,2,0.35,0.1
419415,75060,2,0.35,0.1
419416,75060,2,0.35,0.1
419417,75060,2,0.33,0.1
419418,75060,2,0.34,0.1
419419,75060,2,0.34,0.1
419420,75060,2,0.33,0.1
419421,75060,2,0.34,0.1
419422,75060,3,0.35,0.1
419423,75060,2,0.33,0.1
419424,75060,2,0.34,0.1
419425,75060,2,0.36,0.3
419426,75060,2,0.35,0.1
419427,75060,2,0.33,0.1
419428,75060,2,0.34,0.1
419429,75060,2,0.35,0.3
419430,75060,2,0.35,0.3
419431,75060,2,0.34,0.1
419432,75060,2,0.36,0.1
419433,75060,2,0.35,0.1
419434,75060,2,0.37,0.1
419435,75060,3,0.36,0.1
419436,75060,2,0.34,0.2
419437,75060,2,0.33,0.1
419438,75060,2,0.35,0.1
419439,75060,2,0.33,0.1
419440,75060,2,0.34,0.1
419441,75060,2,0.33,0.1
419442,75060,2,0.33,0.2
419443,75060,2,0.35,0.1
419444,75060,2,0.34,0.1
419445,75060,2,0.35,0.1
419446,75060,3,0.28,0.1
419447,75060,2,0.35,0.1
419448,75060,2,0.33,0.1
419449,75060,2,0.35,0.1
419450,75060,2,0.35,0.1
419451,75060,2,0.34,0.1
419452,75060,2,0.33,0.1
419453,75060,2,0.33,0.1
419454,75060,1,0.32,0.1
419455,75060,2,0.33,0.1
419456,75060,2,0.33,0.1
419457,75060,2,0.34,0.1
419458,75060,2,0.35,0.1
419459,75060,2,0.33,0.1
419460,75060,2,0.34,0.1
419461,75060,2,0.33,0.1
419462,75060,2,0.33,0.2
419463,75060,2,0.33,0.1
419464,75060,2,0.36,0.5
419465,75060,2,0.34,0.1
419466,75060,2,0.35,0.1
419467,75060,2,0.35,0.1
419468,75060,3,0.35,0.2
419469,75060,3,0.36,0.1
419470,75060,2,0.3,0.1
419471,75060,2,0.33,0.1
419472,75060,2,0.35,0.1
419473,75060,2,0.32,0.1
419474,75060,2,0.33,0.1
419475,75060,2,0.36,0.1
419476,75060,3,0.35,0.1
419477,75060,2,0.33,0.1
419478,75060,2,0.33,0.1
419479,75060,3,0.35,0.1
419480,75060,2,0.31,0.1
419481,75060,1,0.29,0.1
419482,75060,1,0.29,0.2
419483,75060,1,0.29,0.1
419484,75060,1,0.27,0.1
419485,75060,1,0.27,0.1
419486,75060,1,0.3,0.2
419487,75060,1,0.32,0.4
419488,75060,1,0.26,0.1
419489,75060,1,0.3,0.1
419490,75060,1,0.31,0.1
419491,75060,2,0.35,0.1
419492,75060,1,0.26,0.2
419493,75060,5,0.22,0.1
419494,75060,2,0.32,0.1
419495,75060,2,0.3,0.1
419496,75060,2,0.34,0.2
419497,75060,2,0.34,0.1
419498,75060,2,0.34,0.2
419499,75060,3,0.35,0.1
419500,75060,2,0.33,0.2
419501,75060,2,0.33,0.1
419502,75060,2,0.35,0.1
419503,75060,1,0.32,0.1
419504,75060,2,0.34,0.1
419505,75060,2,0.34,0.1
419506,75060,2,0.34,0.5
419507,75060,2,0.34,0.1
419508,75060,2,0.33,0.1
419509,75060,2,0.34,0.1
419510,75060,2,0.32,0.2
419511,75060,2,0.33,0.1
