1000,346,3,0.04,0.06
1001,346,2,0.04,0.13
1002,347,1,0.09,0.23
1003,347,1,0.24,0.06
1004,347,1,0.22,0.1
1005,347,1,0.08,0.09
1006,347,2,0.09,0.12
1007,347,1,0.02,0.03
1008,347,3,0.15,0.09
1009,348,2,0.04,0.24
1010,348,1,0.12,0.02
1011,349,1,0.06,0.25
1012,349,3,0.01,0.3
1013,349,1,0.07,0.09
1014,350,1,0.09,0.11
1015,350,2,0.17,0.02
1016,351,1,0.09,0.07
1017,352,3,0.27,0.04
1018,352,2,0.08,0.27
1019,353,3,0.29,0.08
1020,353,1,0.24,0.09
1021,353,3,0.16,0.09
1022,354,2,0.04,0.06
1023,354,1,0.05,0.16
1024,354,2,0.03,0.04
1025,355,2,0.28,0.1
1026,355,1,0.08,0.29
1027,355,2,0.11,0.07
1028,356,3,0.09,0.26
1029,356,2,0.22,0.03
1030,356,1,0.08,0.2
1031,356,1,0.13,0.07
1032,357,2,0.09,0.3
1033,357,3,0.03,0.02
1034,358,2,0.06,0.02
1035,359,1,0.02,0.21
1036,359,2,0.08,0.3
1037,359,1,0.07,0.29
1038,360,1,0.29,0.04
1039,360,3,0.06,0.04
1040,360,1,0.01,0.23
1041,361,3,0.02,0.03
1042,361,1,0.01,0.07
1043,362,2,0.08,0.12
1044,362,2,0.09,0.13
1045,363,3,0.06,0.06
1046,363,2,0.09,0.03
1047,363,3,0.26,0.09
1048,364,3,0.04,0.09
1049,364,3,0.09,0.06
1050,364,3,0.3,0.05
1051,364,1,0.15,0.03
1052,366,3,0.06,0.2
1053,366,1,0.23,0.02
1054,367,2,0.29,0.02
1055,367,1,0.19,0.1
1056,367,3,0.28,0.01
1057,368,1,0.03,0.03
1058,369,1,0.09,0.06
1059,370,3,0.04,0.27
1060,370,1,0.1,0.07
1061,370,2,0.26,0.03
1062,370,3,0.1,0.22
1063,372,3,0.03,0.3
1064,373,2,0.04,0.02
1065,374,2,0.09,0.11
1066,374,1,0.08,0.22
1067,374,1,0.07,0.21
1068,374,2,0.21,0.08
1069,375,2,0.01,0.07
1070,376,1,0.22,0.02
1071,377,3,0.07,0.26
1072,378,2,0.09,0.07
1073,379,1,0.09,0.02
1074,379,3,0.08,0.28
1075,379,2,0.07,0.07
1076,379,3,0.08,0.23
1077,379,2,0.17,0.06
1078,380,3,0.07,0.23
1079,380,2,0.14,0.05
1080,380,2,0.06,0.17
1081,380,1,0.08,0.25
1082,381,2,0.27,0.02
1083,382,3,0.05,0.08
1084,383,1,0.07,0.21
1085,383,3,0.05,0.05
1086,384,3,0.23,0.08
1087,384,1,0.02,0.02
1088,386,3,0.1,0.04
1089,386,3,0.09,0.15
1090,386,3,0.1,0.17
1091,387,3,0.06,0.07
1092,387,2,0.03,0.14
1093,388,1,0.04,0.27
1094,388,2,0.23,0.02
1095,388,2,0.19,0.01
1096,388,1,0.08,0.02
1097,388,1,0.06,0.13
1098,388,1,0.08,0.09
1099,389,3,0.04,0.01
1100,391,3,0.05,0.19
1101,391,3,0.28,0.03
1102,391,2,0.01,0.03
1103,391,3,0.03,0.07
1104,392,3,0.02,0.16
1105,392,1,0.11,0.04
1106,392,2,0.15,0.09
1107,392,3,0.02,0.1
1108,392,1,0.01,0.08
1109,392,3,0.07,0.23
1110,393,2,0.12,0.02
1111,393,1,0.07,0.09
1112,394,2,0.27,0.09
1113,394,3,0.03,0.04
1114,394,2,0.03,0.18
1115,395,1,0.02,0.1
1116,395,1,0.18,0.05
1117,395,2,0.04,0.17
1118,395,2,0.02,0.01
1119,396,1,0.05,0.18
1120,396,2,0.03,0.16
1121,397,2,0.26,0.1
1122,397,3,0.07,0.27
1123,397,3,0.22,0.06
1124,398,3,0.05,0.13
1125,398,1,0.13,0.06
1126,398,1,0.27,0.03
1127,398,3,0.08,0.18
1128,399,3,0.06,0.04
1129,399,1,0.03,0.08
1130,400,3,0.08,0.09
1131,401,1,0.08,0.07
1132,401,1,0.07,0.09
1133,401,3,0.03,0.09
1134,402,3,0.15,0.09
1135,402,1,0.1,0.09
1136,402,2,0.22,0.03
1137,403,1,0.07,0.11
1138,403,2,0.12,0.01
1139,403,2,0.28,0.05
1140,404,2,0.07,0.07
1141,404,2,0.03,0.16
1142,404,2,0.2,0.01
1143,404,1,0.3,0.02
1144,404,3,0.06,0.03
1145,405,1,0.08,0.05
1146,405,3,0.25,0.01
1147,406,2,0.03,0.19
1148,406,2,0.25,0.02
1149,406,2,0.05,0.25
1150,407,3,0.17,0.04
1151,407,3,0.18,0.06
1152,407,2,0.22,0.07
1153,407,3,0.06,0.12
1154,407,1,0.02,0.09
1155,408,2,0.18,0.04
1156,408,2,0.01,0.17
1157,408,2,0.23,0.04
1158,409,1,0.09,0.06
1159,409,3,0.07,0.11
1160,410,1,0.04,0.02
1161,410,1,0.24,0.01
1162,411,3,0.29,0.05
1163,411,1,0.01,0.02
1164,411,2,0.04,0.11
1165,412,3,0.18,0.06
1166,412,1,0.1,0.09
1167,412,3,0.18,0.08
1168,413,1,0.08,0.1
1169,413,3,0.03,0.13
1170,413,3,0.04,0.07
1171,414,1,0.07,0.2
1172,414,1,0.11,0.09
1173,414,1,0.06,0.07
1174,415,3,0.08,0.12
1175,417,2,0.22,0.08
1176,417,1,0.28,0.03
1177,417,1,0.18,0.04
1178,417,1,0.13,0.04
1179,418,2,0.08,0.13
1180,419,2,0.05,0.09
1181,419,1,0.15,0.01
1182,420,3,0.15,0.01
1183,420,1,0.26,0.07
1184,420,1,0.05,0.04
1185,420,1,0.01,0.11
1186,420,1,0.03,0.13
1187,422,3,0.06,0.29
1188,422,3,0.06,0.25
1189,423,3,0.03,0.25
1190,423,2,0.17,0.09
1191,423,3,0.05,0.09
1192,423,2,0.02,0.15
1193,423,2,0.14,0.09
1194,424,1,0.05,0.13
1195,425,3,0.18,0.07
1196,425,1,0.07,0.09
1197,425,3,0.07,0.13
1198,425,3,0.04,0.05
1199,425,1,0.06,0.3
1200,426,2,0.1,0.26
1201,426,3,0.06,0.09
1202,426,3,0.13,0.05
1203,426,1,0.27,0.06
1204,427,3,0.1,0.07
1205,427,2,0.02,0.03
1206,427,3,0.15,0.08
1207,428,3,0.06,0.21
1208,429,2,0.04,0.23
1209,429,3,0.08,0.28
1210,429,3,0.03,0.19
1211,430,3,0.1,0.03
1212,431,2,0.05,0.28
1213,431,2,0.12,0.06
1214,431,3,0.24,0.05
1215,432,1,0.03,0.15
1216,433,3,0.02,0.01
1217,434,3,0.05,0.18
1218,434,3,0.09,0.04
1219,434,3,0.28,0.06
1220,435,2,0.08,0.03
1221,435,2,0.13,0.05
1222,435,1,0.03,0.12
1223,435,3,0.08,0.29
1224,436,2,0.01,0.11
1225,436,2,0.03,0.1
1226,437,3,0.2,0.05
1227,437,1,0.04,0.26
1228,437,3,0.02,0.18
1229,437,1,0.06,0.27
1230,438,3,0.06,0.1
1231,438,3,0.14,0.03
1232,439,3,0.2,0.06
1233,441,1,0.1,0.08
1234,441,2,0.08,0.21
1235,442,3,0.01,0.21
1236,442,2,0.1,0.09
1237,443,2,0.09,0.21
1238,443,2,0.03,0.1
1239,443,1,0.05,0.21
1240,443,3,0.1,0.03
1241,445,3,0.19,0.04
1242,445,3,0.02,0.22
1243,446,1,0.15,0.05
1244,447,1,0.03,0.19
1245,447,3,0.26,0.02
1246,448,3,0.04,0.02
1247,448,1,0.16,0.08
1248,449,1,0.22,0.06
1249,449,1,0.18,0.09
1250,449,2,0.09,0.1
1251,449,3,0.17,0.03
1252,449,1,0.05,0.16
1253,449,2,0.22,0.06
1254,450,1,0.25,0.01
1255,450,3,0.25,0.04
1256,450,1,0.27,0.09
1257,451,3,0.27,0.03
1258,451,1,0.04,0.25
1259,451,3,0.05,0.29
1260,451,3,0.05,0.01
1261,452,3,0.16,0.02
1262,452,2,0.06,0.25
1263,452,3,0.03,0.17
1264,452,3,0.05,0.03
1265,452,2,0.26,0.04
1266,452,2,0.03,0.02
1267,453,3,0.08,0.24
1268,453,2,0.06,0.12
1269,454,3,0.25,0.07
1270,455,2,0.09,0.05
1271,456,2,0.02,0.23
1272,456,2,0.27,0.1
1273,456,3,0.02,0.24
1274,456,3,0.07,0.11
1275,456,1,0.03,0.09
1276,456,1,0.06,0.08
1277,457,3,0.04,0.04
1278,457,1,0.23,0.02
1279,457,3,0.06,0.07
1280,458,1,0.1,0.05
1281,458,3,0.03,0.3
1282,458,2,0.11,0.06
1283,458,3,0.25,0.07
1284,459,2,0.11,0.05
1285,460,2,0.02,0.2
1286,460,3,0.08,0.05
1287,460,2,0.02,0.21
1288,461,1,0.02,0.22
1289,461,2,0.02,0.08
1290,462,3,0.06,0.07
1291,462,2,0.09,0.02
1292,462,3,0.17,0.05
1293,462,2,0.03,0.06
1294,463,2,0.03,0.02
1295,463,1,0.05,0.05
1296,463,3,0.06,0.12
1297,463,2,0.09,0.26
1298,463,3,0.1,0.26
1299,464,3,0.01,0.17
1300,464,3,0.07,0.04
1301,464,2,0.02,0.03
1302,466,1,0.05,0.08
1303,466,2,0.04,0.06
1304,467,1,0.02,0.3
1305,467,1,0.22,0.07
1306,467,3,0.18,0.06
1307,467,1,0.05,0.06
1308,467,1,0.11,0.07
1309,468,3,0.04,0.16
1310,468,2,0.14,0.09
1311,468,3,0.26,0.05
1312,468,3,0.25,0.01
1313,469,1,0.09,0.25
1314,470,3,0.09,0.22
1315,470,2,0.12,0.1
1316,470,1,0.17,0.07
1317,471,2,0.02,0.11
1318,471,1,0.07,0.1
1319,471,1,0.06,0.19
1320,472,2,0.26,0.04
1321,472,3,0.1,0.26
1322,472,1,0.25,0.05
1323,474,1,0.28,0.08
1324,475,2,0.04,0.18
1325,475,3,0.1,0.03
1326,475,3,0.09,0.16
1327,476,2,0.17,0.09
1328,476,2,0.28,0.04
1329,477,2,0.1,0.23
1330,477,1,0.04,0.1
1331,477,3,0.1,0.05
1332,479,3,0.2,0.07
1333,479,2,0.26,0.06
1334,480,2,0.1,0.02
1335,480,1,0.15,0.01
1336,482,1,0.06,0.07
1337,482,2,0.06,0.19
1338,483,2,0.14,0.06
1339,484,2,0.17,0.02
1340,484,3,0.04,0.24
1341,484,2,0.17,0.09
1342,484,1,0.1,0.03
1343,485,3,0.08,0.04
1344,485,3,0.04,0.22
1345,485,2,0.06,0.15
1346,485,3,0.08,0.21
1347,486,3,0.11,0.01
1348,486,1,0.26,0.04
1349,486,2,0.05,0.09
1350,486,3,0.2,0.04
1351,486,1,0.03,0.08
1352,487,2,0.16,0.1
1353,487,3,0.25,0.07
1354,487,2,0.25,0.08
1355,487,2,0.3,0.05
1356,488,1,0.04,0.15
1357,488,1,0.23,0.02
1358,488,2,0.15,0.07
1359,489,3,0.03,0.19
1360,489,3,0.22,0.07
1361,490,2,0.14,0.03
1362,490,1,0.06,0.27
1363,490,2,0.27,0.01
1364,490,1,0.24,0.06
1365,491,3,0.08,0.25
1366,491,2,0.09,0.08
1367,491,1,0.21,0.07
1368,492,1,0.25,0.03
1369,492,1,0.01,0.25
1370,494,1,0.18,0.09
1371,494,3,0.02,0.22
1372,494,1,0.05,0.1
1373,495,1,0.04,0.03
1374,495,2,0.07,0.27
1375,495,2,0.29,0.1
1376,496,1,0.1,0.04
1377,496,1,0.02,0.16
1378,496,1,0.05,0.22
1379,496,1,0.1,0.09
1380,497,3,0.18,0.06
1381,497,3,0.25,0.08
1382,497,2,0.13,0.07
1383,499,3,0.06,0.13
1384,499,3,0.02,0.24
1385,500,1,0.26,0.04
1386,501,1,0.06,0.1
1387,501,2,0.09,0.07
1388,502,3,0.08,0.2
1389,503,3,0.14,0.09
1390,503,2,0.06,0.28
1391,504,1,0.09,0.05
1392,505,2,0.03,0.05
1393,505,1,0.02,0.03
1394,505,1,0.05,0.07
1395,505,2,0.08,0.02
1396,506,3,0.08,0.04
1397,506,1,0.02,0.06
1398,506,2,0.02,0.15
1399,507,1,0.02,0.07
1400,507,1,0.06,0.2
1401,507,1,0.06,0.21
1402,507,2,0.22,0.03
1403,507,1,0.11,0.04
1404,508,1,0.18,0.08
1405,508,3,0.06,0.02
1406,508,1,0.02,0.13
1407,509,1,0.08,0.09
1408,509,1,0.27,0.01
1409,510,1,0.1,0.03
1410,510,2,0.05,0.26
1411,510,3,0.05,0.1
1412,511,2,0.08,0.09
1413,511,1,0.17,0.09
1414,511,3,0.29,0.03
1415,511,2,0.07,0.27
1416,511,1,0.21,0.03
1417,512,2,0.1,0.02
1418,513,2,0.14,0.02
1419,514,1,0.07,0.12
1420,514,1,0.2,0.07
1421,514,1,0.08,0.08
1422,514,3,0.04,0.03
1423,515,1,0.05,0.06
1424,515,3,0.07,0.19
1425,515,3,0.03,0.11
1426,516,1,0.22,0.01
1427,516,1,0.05,0.02
1428,517,1,0.14,0.03
1429,517,3,0.27,0.09
1430,517,3,0.07,0.06
1431,517,2,0.26,0.03
1432,517,2,0.08,0.19
1433,517,1,0.21,0.05
1434,518,1,0.29,0.04
1435,518,3,0.06,0.14
1436,519,3,0.29,0.06
1437,520,3,0.29,0.08
1438,520,1,0.01,0.08
1439,520,2,0.02,0.03
1440,520,3,0.02,0.24
1441,521,2,0.02,0.03
1442,521,1,0.09,0.05
1443,522,2,0.09,0.23
1444,522,1,0.06,0.03
1445,522,3,0.05,0.02
1446,523,3,0.17,0.05
1447,523,1,0.03,0.1
1448,523,3,0.22,0.01
1449,523,3,0.06,0.29
1450,524,2,0.1,0.09
1451,524,1,0.09,0.06
1452,524,2,0.03,0.03
1453,524,2,0.18,0.08
1454,524,2,0.21,0.08
1455,524,3,0.04,0.04
1456,525,2,0.01,0.11
1457,525,1,0.04,0.17
1458,526,3,0.04,0.13
1459,527,1,0.07,0.08
1460,529,2,0.04,0.12
1461,529,2,0.12,0.1
1462,529,2,0.01,0.23
1463,529,1,0.02,0.07
1464,530,1,0.03,0.16
1465,530,1,0.09,0.23
1466,530,1,0.29,0.07
1467,530,2,0.02,0.26
1468,531,2,0.24,0.07
1469,531,1,0.05,0.28
1470,531,2,0.22,0.04
1471,531,2,0.09,0.02
1472,532,2,0.04,0.23
1473,532,1,0.08,0.17
1474,532,1,0.1,0.1
1475,532,3,0.02,0.09
1476,533,3,0.07,0.08
1477,533,2,0.19,0.03
1478,534,3,0.1,0.02
1479,534,3,0.05,0.15
1480,534,1,0.1,0.07
1481,535,2,0.19,0.09
1482,535,3,0.05,0.05
1483,535,2,0.07,0.16
1484,535,2,0.01,0.21
1485,536,3,0.08,0.25
1486,536,2,0.09,0.03
1487,536,2,0.06,0.05
1488,537,2,0.1,0.14
1489,537,2,0.11,0.03
1490,538,3,0.06,0.04
1491,538,1,0.21,0.06
1492,538,2,0.07,0.17
1493,538,1,0.03,0.22
1494,539,3,0.24,0.01
1495,540,2,0.19,0.09
1496,541,2,0.24,0.06
1497,541,2,0.03,0.12
1498,541,1,0.24,0.07
1499,542,3,0.24,0.1
1500,542,2,0.19,0.04
1501,542,1,0.15,0.04
1502,542,2,0.03,0.03
1503,542,3,0.26,0.08
1504,543,1,0.23,0.06
1505,544,1,0.02,0.18
1506,544,1,0.08,0.05
1507,544,2,0.09,0.01
1508,545,1,0.23,0.04
1509,545,2,0.27,0.07
1510,545,2,0.1,0.07
1511,545,3,0.17,0.01
1512,545,3,0.24,0.1
1513,546,2,0.07,0.29
1514,546,3,0.17,0.07
1515,546,1,0.06,0.07
1516,547,1,0.2,0.02
1517,547,1,0.01,0.04
1518,548,1,0.07,0.03
1519,548,2,0.22,0.09
1520,548,2,0.06,0.15
1521,549,3,0.04,0.21
1522,549,1,0.02,0.05
1523,550,1,0.09,0.05
1524,550,3,0.04,0.29
1525,551,2,0.05,0.07
1526,551,1,0.04,0.02
1527,551,3,0.15,0.02
1528,551,1,0.12,0.08
1529,551,2,0.08,0.16
1530,551,3,0.08,0.07
1531,551,3,0.09,0.02
1532,552,2,0.05,0.17
1533,552,1,0.02,0.05
1534,552,1,0.17,0.09
1535,553,3,0.07,0.12
1536,553,2,0.27,0.04
1537,553,2,0.11,0.06
1538,554,1,0.17,0.04
1539,554,1,0.11,0.02
1540,554,2,0.09,0.06
1541,555,3,0.07,0.26
1542,556,1,0.05,0.27
1543,557,2,0.27,0.08
1544,557,1,0.02,0.09
1545,557,2,0.18,0.02
1546,558,3,0.19,0.08
1547,558,3,0.14,0.02
1548,559,2,0.01,0.04
1549,559,2,0.02,0.16
1550,560,2,0.09,0.08
1551,560,1,0.05,0.15
1552,560,3,0.25,0.03
1553,560,3,0.05,0.02
1554,561,3,0.01,0.17
1555,561,3,0.3,0.03
1556,561,1,0.21,0.01
1557,561,2,0.13,0.03
1558,562,2,0.04,0.05
1559,562,3,0.09,0.07
1560,562,1,0.27,0.1
1561,562,1,0.2,0.04
1562,563,2,0.12,0.06
1563,563,1,0.11,0.04
1564,563,1,0.04,0.09
1565,564,2,0.23,0.09
1566,564,2,0.04,0.05
1567,564,3,0.25,0.03
1568,564,1,0.06,0.02
1569,564,1,0.28,0.08
1570,565,3,0.04,0.05
1571,565,3,0.01,0.27
1572,566,2,0.01,0.03
1573,566,2,0.08,0.1
1574,566,1,0.08,0.03
1575,566,2,0.01,0.02
1576,568,3,0.08,0.14
1577,568,2,0.08,0.03
1578,569,2,0.17,0.08
1579,569,3,0.09,0.23
1580,570,3,0.1,0.17
1581,571,1,0.07,0.03
1582,571,1,0.12,0.02
1583,571,2,0.03,0.28
1584,571,2,0.07,0.02
1585,571,2,0.25,0.06
1586,572,1,0.02,0.07
1587,572,3,0.09,0.11
1588,572,1,0.08,0.29
1589,573,2,0.01,0.25
1590,574,3,0.04,0.07
1591,574,2,0.01,0.06
1592,574,3,0.27,0.09
1593,576,1,0.19,0.09
1594,576,1,0.09,0.03
1595,576,1,0.02,0.08
1596,576,1,0.12,0.04
1597,576,1,0.12,0.08
1598,576,2,0.09,0.11
1599,576,1,0.02,0.29
1600,577,2,0.03,0.09
1601,578,1,0.02,0.06
1602,578,2,0.02,0.16
1603,578,2,0.2,0.02
1604,580,1,0.01,0.09
1605,580,2,0.1,0.09
1606,580,2,0.18,0.02
1607,581,1,0.15,0.08
1608,581,1,0.28,0.03
1609,581,2,0.14,0.07
1610,581,1,0.07,0.01
1611,581,2,0.03,0.12
1612,581,1,0.08,0.29
1613,582,3,0.29,0.07
1614,582,3,0.29,0.09
1615,583,2,0.08,0.05
1616,584,2,0.29,0.03
1617,584,3,0.04,0.14
1618,584,2,0.03,0.09
1619,585,1,0.04,0.3
1620,586,1,0.06,0.07
1621,586,1,0.03,0.28
1622,587,1,0.07,0.04
1623,587,2,0.22,0.02
1624,588,2,0.07,0.2
1625,588,3,0.08,0.23
1626,588,1,0.07,0.19
1627,589,2,0.07,0.09
1628,591,2,0.09,0.18
1629,591,1,0.04,0.04
1630,592,1,0.11,0.03
1631,592,3,0.29,0.02
1632,592,2,0.1,0.1
1633,592,3,0.08,0.09
1634,592,3,0.02,0.1
1635,592,2,0.22,0.07
1636,593,3,0.28,0.08
1637,594,2,0.03,0.04
1638,595,2,0.1,0.13
1639,595,1,0.08,0.09
1640,596,2,0.06,0.11
1641,597,1,0.23,0.02
1642,598,2,0.05,0.07
1643,598,1,0.1,0.03
1644,599,1,0.05,0.29
1645,599,3,0.06,0.09
1646,599,3,0.07,0.04
1647,599,3,0.1,0.12
1648,599,2,0.1,0.04
1649,600,3,0.05,0.22
1650,600,2,0.06,0.23
1651,601,3,0.15,0.06
1652,601,2,0.29,0.07
1653,601,2,0.08,0.03
1654,602,1,0.07,0.18
1655,602,1,0.06,0.07
1656,602,1,0.22,0.01
1657,603,2,0.09,0.25
1658,603,3,0.05,0.07
1659,603,1,0.24,0.05
1660,604,1,0.08,0.11
1661,604,1,0.09,0.02
1662,604,2,0.27,0.03
1663,605,3,0.04,0.04
1664,605,2,0.06,0.22
1665,605,3,0.04,0.14
1666,606,1,0.03,0.27
1667,606,2,0.12,0.03
1668,607,1,0.16,0.05
1669,607,3,0.13,0.03
1670,607,1,0.1,0.07
1671,607,3,0.3,0.09
1672,607,3,0.25,0.02
1673,609,2,0.01,0.03
1674,609,2,0.14,0.03
1675,609,3,0.03,0.07
1676,609,1,0.06,0.25
1677,610,2,0.2,0.08
1678,610,2,0.13,0.09
1679,611,1,0.17,0.1
1680,611,1,0.02,0.05
1681,612,1,0.09,0.24
1682,613,2,0.06,0.03
1683,613,2,0.16,0.05
1684,613,1,0.07,0.13
1685,614,3,0.04,0.01
1686,614,3,0.19,0.05
1687,614,1,0.09,0.19
1688,615,2,0.03,0.1
1689,615,3,0.19,0.07
1690,615,3,0.07,0.17
1691,615,3,0.24,0.04
1692,615,2,0.03,0.12
1693,616,1,0.08,0.02
1694,616,2,0.02,0.29
1695,617,1,0.21,0.02
1696,617,3,0.3,0.08
1697,618,1,0.05,0.14
1698,618,2,0.3,0.03
1699,618,2,0.07,0.21
1700,619,2,0.03,0.08
1701,619,2,0.14,0.09
1702,619,3,0.09,0.01
1703,620,2,0.23,0.08
1704,621,1,0.05,0.02
1705,622,1,0.21,0.1
1706,622,1,0.09,0.27
1707,623,2,0.06,0.08
1708,623,2,0.04,0.03
1709,623,1,0.22,0.07
1710,623,1,0.2,0.09
1711,623,3,0.08,0.02
1712,623,1,0.06,0.29
1713,624,1,0.08,0.17
1714,624,3,0.08,0.04
1715,624,1,0.29,0.04
1716,625,2,0.14,0.06
1717,625,2,0.03,0.08
1718,625,2,0.16,0.07
1719,625,1,0.12,0.03
1720,626,2,0.07,0.18
1721,626,1,0.21,0.06
1722,627,1,0.09,0.08
1723,627,1,0.26,0.01
1724,627,2,0.05,0.04
1725,628,3,0.01,0.05
1726,628,1,0.23,0.1
1727,628,2,0.01,0.21
1728,628,3,0.09,0.05
1729,628,3,0.09,0.13
1730,629,2,0.1,0.02
1731,629,1,0.18,0.05
1732,630,2,0.1,0.09
1733,630,3,0.07,0.08
1734,630,3,0.21,0.09
1735,630,3,0.04,0.25
1736,631,3,0.12,0.06
1737,632,1,0.22,0.04
1738,632,1,0.03,0.28
1739,632,3,0.09,0.1
1740,632,3,0.05,0.1
1741,632,3,0.06,0.02
1742,633,1,0.08,0.11
1743,634,3,0.23,0.07
1744,634,1,0.28,0.02
1745,634,2,0.08,0.01
1746,634,3,0.09,0.25
1747,635,3,0.24,0.05
1748,635,2,0.08,0.03
1749,635,2,0.14,0.04
1750,636,1,0.03,0.29
1751,636,2,0.2,0.04
1752,636,3,0.11,0.04
1753,637,1,0.07,0.06
1754,637,1,0.03,0.18
1755,638,2,0.03,0.01
1756,638,2,0.02,0.04
1757,638,2,0.27,0.06
1758,638,2,0.2,0.06
1759,639,2,0.01,0.13
1760,639,3,0.27,0.02
1761,639,1,0.06,0.09
1762,640,1,0.13,0.02
1763,640,1,0.1,0.11
1764,640,1,0.09,0.06
1765,640,2,0.12,0.08
1766,641,2,0.1,0.18
1767,641,1,0.06,0.14
1768,641,1,0.28,0.09
1769,641,2,0.24,0.09
1770,641,3,0.09,0.18
1771,642,2,0.21,0.1
1772,642,1,0.08,0.18
1773,642,2,0.17,0.09
1774,642,2,0.13,0.09
1775,642,3,0.02,0.18
1776,643,2,0.04,0.08
1777,644,2,0.16,0.01
1778,644,1,0.02,0.05
1779,644,3,0.07,0.21
1780,646,2,0.09,0.28
1781,646,1,0.03,0.2
1782,646,2,0.03,0.13
1783,646,1,0.12,0.04
1784,647,2,0.13,0.05
1785,647,2,0.08,0.17
1786,647,1,0.07,0.14
1787,648,1,0.21,0.06
1788,648,3,0.1,0.1
1789,648,2,0.27,0.02
1790,649,1,0.05,0.15
1791,649,2,0.02,0.26
1792,649,3,0.01,0.13
1793,649,2,0.06,0.03
1794,649,1,0.04,0.07
1795,650,1,0.03,0.11
1796,650,2,0.04,0.25
1797,651,2,0.08,0.02
1798,652,1,0.13,0.02
1799,652,3,0.05,0.08
1800,652,1,0.17,0.03
1801,653,1,0.02,0.01
1802,653,1,0.26,0.08
1803,653,1,0.04,0.22
1804,654,3,0.06,0.13
1805,654,2,0.08,0.16
1806,655,2,0.07,0.24
1807,655,3,0.19,0.02
1808,655,3,0.04,0.09
1809,655,1,0.12,0.02
1810,656,2,0.26,0.02
1811,656,2,0.05,0.11
1812,657,2,0.28,0.04
1813,657,2,0.09,0.24
1814,657,3,0.04,0.2
1815,658,1,0.04,0.27
1816,658,3,0.07,0.02
1817,659,2,0.06,0.05
1818,659,2,0.26,0.07
1819,659,3,0.07,0.07
1820,660,3,0.12,0.03
1821,660,1,0.1,0.02
1822,660,3,0.07,0.14
1823,661,3,0.12,0.1
1824,661,2,0.1,0.07
1825,662,1,0.1,0.21
1826,662,1,0.03,0.15
1827,662,2,0.11,0.08
1828,663,2,0.04,0.06
1829,663,1,0.07,0.07
1830,663,2,0.08,0.08
1831,664,1,0.19,0.09
1832,664,2,0.1,0.21
1833,665,1,0.08,0.04
1834,665,1,0.09,0.07
1835,665,1,0.1,0.09
1836,665,2,0.01,0.01
1837,665,2,0.08,0.11
1838,667,1,0.06,0.09
1839,667,1,0.02,0.06
1840,667,2,0.05,0.07
1841,667,1,0.09,0.18
1842,668,1,0.1,0.25
1843,668,1,0.04,0.28
1844,668,2,0.19,0.04
1845,669,2,0.2,0.07
1846,669,2,0.09,0.08
1847,669,3,0.23,0.09
1848,670,1,0.06,0.03
1849,671,3,0.09,0.13
1850,671,1,0.04,0.09
1851,672,1,0.08,0.22
1852,672,1,0.06,0.04
1853,673,3,0.05,0.09
1854,673,3,0.1,0.25
1855,673,3,0.04,0.01
1856,673,3,0.06,0.16
1857,674,1,0.03,0.12
1858,674,2,0.17,0.05
1859,675,2,0.05,0.02
1860,675,2,0.09,0.29
1861,675,2,0.07,0.08
1862,676,2,0.03,0.12
1863,676,2,0.12,0.1
1864,676,3,0.09,0.09
1865,676,1,0.15,0.09
1866,677,3,0.04,0.19
1867,677,1,0.16,0.07
1868,677,1,0.09,0.27
1869,677,3,0.03,0.04
1870,677,3,0.03,0.29
1871,678,1,0.03,0.18
1872,678,2,0.25,0.07
1873,678,1,0.02,0.08
1874,678,1,0.06,0.03
1875,678,3,0.05,0.18
1876,678,1,0.02,0.24
1877,678,2,0.28,0.01
1878,679,2,0.06,0.25
1879,679,3,0.09,0.11
1880,679,3,0.08,0.16
1881,680,3,0.05,0.19
1882,680,1,0.14,0.06
1883,681,1,0.05,0.24
1884,682,3,0.05,0.03
1885,683,3,0.18,0.07
1886,683,1,0.05,0.14
1887,683,2,0.03,0.11
1888,683,1,0.04,0.05
1889,684,3,0.28,0.02
1890,684,1,0.05,0.1
1891,684,2,0.09,0.2
1892,684,3,0.03,0.1
1893,684,1,0.02,0.06
1894,684,2,0.02,0.24
1895,685,2,0.11,0.03
1896,685,3,0.08,0.28
1897,685,3,0.25,0.06
1898,685,2,0.03,0.03
1899,685,1,0.07,0.02
1900,685,2,0.08,0.14
1901,686,3,0.07,0.13
1902,686,3,0.07,0.03
1903,686,2,0.15,0.03
1904,687,1,0.02,0.1
1905,687,3,0.16,0.05
1906,687,2,0.06,0.28
1907,687,3,0.02,0.12
1908,687,3,0.02,0.3
1909,687,1,0.14,0.06
1910,688,3,0.26,0.04
1911,689,2,0.06,0.18
1912,689,1,0.09,0.13
1913,689,3,0.03,0.24
1914,690,2,0.09,0.07
1915,691,2,0.06,0.22
1916,691,1,0.07,0.08
1917,691,2,0.08,0.15
1918,691,3,0.03,0.27
1919,691,2,0.23,0.1
1920,691,3,0.05,0.09
1921,692,2,0.18,0.09
1922,692,3,0.18,0.03
1923,692,3,0.02,0.06
1924,693,1,0.08,0.05
1925,693,1,0.05,0.04
1926,694,3,0.15,0.06
1927,694,3,0.02,0.1
1928,694,3,0.04,0.08
1929,695,1,0.29,0.01
1930,695,2,0.08,0.18
1931,695,2,0.1,0.04
1932,695,2,0.13,0.05
