1000,60,1,0.19,0.09
1001,60,3,0.03,0.03
1002,60,3,0.05,0.15
1003,60,1,0.06,0.04
1004,60,1,0.04,0.08
1005,61,2,0.05,0.09
1006,61,1,0.08,0.03
1007,61,3,0.04,0.02
1008,61,3,0.06,0.03
1009,61,2,0.08,0.05
1010,61,3,0.03,0.08
1011,61,3,0.07,0.02
1012,61,1,0.19,0.06
1013,61,1,0.07,0.1
1014,61,2,0.14,0.05
1015,62,2,0.03,0.08
1016,62,2,0.07,0.03
1017,62,1,0.07,0.15
1018,62,3,0.05,0.19
1019,62,1,0.09,0.06
1020,62,2,0.12,0.01
1021,62,1,0.05,0.18
1022,62,3,0.02,0.05
1023,62,2,0.06,0.02
1024,62,1,0.03,0.05
1025,62,2,0.16,0.07
1026,62,2,0.02,0.12
1027,62,3,0.08,0.04
1028,62,3,0.03,0.09
1029,62,2,0.09,0.16
1030,62,1,0.09,0.01
1031,63,1,0.08,0.08
1032,63,1,0.07,0.03
1033,63,1,0.16,0.02
1034,63,3,0.03,0.05
1035,63,1,0.1,0.18
1036,63,2,0.03,0.07
1037,63,2,0.09,0.05
1038,63,1,0.01,0.04
1039,63,2,0.06,0.06
1040,63,1,0.09,0.05
1041,63,2,0.04,0.09
1042,63,3,0.09,0.06
1043,63,3,0.07,0.19
1044,63,3,0.09,0.07
1045,63,3,0.06,0.02
1046,63,2,0.08,0.09
1047,64,2,0.03,0.06
1048,64,3,0.05,0.11
1049,64,3,0.18,0.1
1050,64,2,0.13,0.07
1051,64,3,0.05,0.08
1052,64,3,0.15,0.03
1053,64,1,0.1,0.01
1054,64,3,0.12,0.01
1055,64,3,0.19,0.05
1056,64,2,0.09,0.1
1057,64,1,0.04,0.02
1058,65,2,0.08,0.07
1059,65,1,0.09,0.06
1060,65,2,0.06,0.11
1061,65,1,0.08,0.19
1062,65,3,0.06,0.16
1063,65,1,0.05,0.09
1064,65,2,0.03,0.04
1065,65,1,0.01,0.08
1066,65,3,0.04,0.1
1067,65,1,0.06,0.06
1068,65,3,0.11,0.06
1069,65,1,0.02,0.15
1070,65,3,0.16,0.04
1071,66,1,0.07,0.05
1072,66,3,0.09,0.02
1073,66,1,0.03,0.08
1074,66,3,0.03,0.02
1075,66,1,0.01,0.02
1076,66,3,0.04,0.16
1077,66,2,0.18,0.07
1078,66,3,0.06,0.09
1079,66,2,0.14,0.05
1080,66,2,0.11,0.05
1081,66,2,0.07,0.1
1082,66,2,0.09,0.04
1083,66,2,0.05,0.06
1084,66,1,0.19,0.09
1085,66,3,0.1,0.11
1086,66,1,0.07,0.09
1087,67,2,0.19,0.05
1088,67,1,0.02,0.08
1089,67,3,0.11,0.03
1090,67,3,0.02,0.05
1091,67,2,0.09,0.01
1092,67,3,0.07,0.06
1093,67,1,0.1,0.13
1094,67,3,0.03,0.01
1095,67,2,0.06,0.03
1096,67,2,0.02,0.19
1097,67,3,0.05,0.06
1098,67,2,0.01,0.03
1099,67,3,0.16,0.02
1100,67,3,0.03,0.06
1101,67,3,0.08,0.14
1102,67,1,0.03,0.09
1103,67,3,0.16,0.04
1104,67,1,0.03,0.02
1105,67,3,0.19,0.09
1106,67,3,0.1,0.06
1107,67,1,0.07,0.08
1108,68,3,0.03,0.16
1109,68,2,0.13,0.02
1110,68,2,0.04,0.03
1111,68,2,0.17,0.05
1112,68,1,0.09,0.04
1113,68,3,0.05,0.12
1114,68,3,0.17,0.09
1115,68,1,0.11,0.08
1116,68,3,0.02,0.11
1117,68,2,0.03,0.05
1118,68,1,0.04,0.06
1119,68,2,0.08,0.09
1120,68,1,0.18,0.03
1121,68,3,0.05,0.01
1122,68,1,0.16,0.02
1123,68,1,0.1,0.09
1124,68,3,0.01,0.02
1125,68,2,0.06,0.03
1126,68,3,0.09,0.05
1127,68,1,0.12,0.03
1128,69,2,0.01,0.19
1129,69,3,0.05,0.19
1130,69,2,0.03,0.02
1131,69,3,0.08,0.08
1132,69,3,0.04,0.04
1133,69,1,0.16,0.07
1134,69,3,0.08,0.16
1135,69,1,0.1,0.02
1136,69,2,0.05,0.14
1137,69,2,0.2,0.06
1138,69,1,0.02,0.04
1139,69,2,0.02,0.03
1140,69,1,0.09,0.2
1141,69,1,0.07,0.06
1142,69,2,0.05,0.09
1143,69,3,0.03,0.05
1144,69,2,0.2,0.04
1145,69,1,0.04,0.04
1146,69,3,0.14,0.07
1147,70,3,0.14,0.09
1148,70,1,0.1,0.08
1149,70,3,0.12,0.02
1150,70,1,0.09,0.17
1151,70,2,0.09,0.17
1152,70,1,0.07,0.05
1153,70,1,0.1,0.04
1154,70,1,0.02,0.02
1155,70,1,0.1,0.02
1156,70,3,0.01,0.1
1157,70,2,0.03,0.09
1158,70,2,0.1,0.08
1159,70,2,0.18,0.05
1160,70,1,0.04,0.04
1161,70,1,0.03,0.09
1162,70,2,0.07,0.02
1163,70,3,0.04,0.01
1164,70,3,0.06,0.07
1165,70,3,0.07,0.04
1166,70,1,0.07,0.1
1167,71,1,0.05,0.15
1168,71,2,0.03,0.08
1169,71,3,0.17,0.03
1170,71,1,0.19,0.05
1171,71,2,0.07,0.1
1172,71,2,0.06,0.09
1173,71,3,0.13,0.06
1174,71,1,0.06,0.1
1175,71,3,0.05,0.01
1176,71,1,0.06,0.02
1177,71,3,0.18,0.03
1178,71,1,0.08,0.19
1179,71,1,0.01,0.18
1180,71,2,0.03,0.12
1181,72,2,0.08,0.09
1182,72,2,0.1,0.09
1183,72,3,0.15,0.09
1184,72,3,0.01,0.01
1185,72,2,0.05,0.07
1186,72,1,0.06,0.13
1187,72,1,0.18,0.07
1188,72,1,0.11,0.09
1189,72,3,0.02,0.06
1190,72,1,0.07,0.13
1191,72,2,0.09,0.14
1192,72,1,0.14,0.09
1193,72,1,0.09,0.07
1194,72,3,0.16,0.06
1195,72,2,0.18,0.1
1196,72,1,0.05,0.16
1197,73,3,0.02,0.09
1198,73,2,0.14,0.08
1199,73,1,0.07,0.2
1200,73,2,0.11,0.08
1201,73,2,0.04,0.07
1202,73,2,0.17,0.02
1203,73,3,0.06,0.05
1204,73,3,0.02,0.03
1205,73,3,0.2,0.04
1206,73,1,0.12,0.01
1207,73,2,0.13,0.05
1208,73,1,0.06,0.19
1209,73,2,0.1,0.1
1210,73,3,0.03,0.06
1211,73,1,0.07,0.04
1212,73,2,0.07,0.08
1213,73,2,0.1,0.07
1214,73,3,0.18,0.08
1215,73,3,0.1,0.19
1216,73,1,0.03,0.03
1217,73,1,0.06,0.05
1218,73,1,0.04,0.16
1219,73,1,0.05,0.13
1220,74,1,0.19,0.05
1221,74,3,0.07,0.11
1222,74,3,0.11,0.07
1223,74,3,0.08,0.08
1224,74,2,0.05,0.11
1225,74,3,0.08,0.05
1226,74,3,0.07,0.1
1227,74,1,0.04,0.16
1228,74,2,0.05,0.02
1229,74,3,0.09,0.1
1230,74,3,0.09,0.03
1231,74,1,0.11,0.06
1232,74,1,0.14,0.1
1233,74,2,0.19,0.09
1234,74,2,0.12,0.08
1235,74,3,0.08,0.05
1236,74,1,0.07,0.06
1237,74,3,0.04,0.2
1238,74,3,0.1,0.17
1239,74,2,0.16,0.02
1240,74,2,0.09,0.2
1241,74,3,0.11,0.05
1242,75,2,0.02,0.07
1243,75,3,0.1,0.18
1244,75,3,0.07,0.12
1245,75,2,0.1,0.02
1246,75,2,0.07,0.1
1247,75,2,0.09,0.08
1248,75,1,0.05,0.04
1249,75,1,0.05,0.1
1250,76,2,0.1,0.05
1251,76,3,0.04,0.05
1252,76,2,0.14,0.1
1253,76,1,0.03,0.09
1254,76,2,0.02,0.12
1255,76,3,0.06,0.06
1256,76,1,0.01,0.1
1257,76,1,0.19,0.07
1258,76,1,0.04,0.05
1259,76,1,0.02,0.16
1260,76,3,0.05,0.1
1261,76,2,0.04,0.18
1262,76,3,0.02,0.05
1263,76,2,0.05,0.02
1264,76,2,0.01,0.03
1265,76,3,0.2,0.09
1266,76,1,0.15,0.03
1267,76,2,0.14,0.03
1268,76,2,0.08,0.01
1269,76,2,0.09,0.05
1270,76,2,0.13,0.03
1271,76,2,0.07,0.04
1272,77,1,0.17,0.03
1273,77,1,0.07,0.07
1274,77,3,0.18,0.04
1275,77,1,0.14,0.06
1276,77,1,0.06,0.14
1277,77,1,0.04,0.2
1278,77,3,0.15,0.07
1279,77,3,0.09,0.01
1280,77,1,0.03,0.12
1281,77,1,0.13,0.03
1282,77,1,0.07,0.08
1283,77,1,0.16,0.01
1284,77,3,0.16,0.07
1285,77,3,0.04,0.05
1286,77,1,0.16,0.09
1287,77,3,0.17,0.09
1288,77,2,0.05,0.1
1289,77,2,0.03,0.02
1290,77,2,0.09,0.17
1291,77,3,0.03,0.16
1292,77,2,0.16,0.08
1293,77,3,0.15,0.03
1294,77,3,0.07,0.07
1295,78,3,0.08,0.1
1296,78,1,0.19,0.08
1297,78,1,0.13,0.1
1298,78,1,0.08,0.17
1299,78,2,0.16,0.05
1300,78,1,0.18,0.03
1301,78,3,0.07,0.11
1302,78,2,0.08,0.08
1303,78,3,0.08,0.04
1304,78,3,0.05,0.03
1305,78,1,0.06,0.14
1306,78,3,0.07,0.04
1307,79,3,0.01,0.2
1308,79,3,0.02,0.03
1309,79,3,0.07,0.02
1310,79,2,0.16,0.01
1311,79,2,0.06,0.04
1312,79,2,0.07,0.03
1313,79,2,0.08,0.14
1314,79,3,0.06,0.15
1315,79,2,0.09,0.06
1316,79,1,0.08,0.12
1317,79,1,0.13,0.08
1318,79,3,0.1,0.04
1319,79,2,0.05,0.07
1320,79,3,0.03,0.11
1321,79,2,0.18,0.04
1322,80,1,0.03,0.15
1323,80,3,0.07,0.16
1324,80,3,0.03,0.15
1325,80,2,0.14,0.05
1326,80,2,0.03,0.03
1327,80,1,0.06,0.07
1328,80,3,0.07,0.15
1329,80,1,0.18,0.04
1330,80,1,0.03,0.1
1331,80,2,0.04,0.02
1332,80,2,0.06,0.06
1333,80,2,0.04,0.09
1334,80,3,0.03,0.19
1335,80,2,0.05,0.05
1336,80,1,0.08,0.1
1337,80,3,0.1,0.09
1338,81,1,0.1,0.05
1339,81,1,0.12,0.06
1340,81,3,0.09,0.2
1341,81,3,0.02,0.08
1342,81,3,0.06,0.02
1343,81,3,0.04,0.03
1344,81,2,0.08,0.04
1345,81,2,0.17,0.04
1346,81,2,0.03,0.11
1347,82,3,0.06,0.08
1348,82,2,0.05,0.06
1349,82,3,0.07,0.02
1350,82,3,0.08,0.14
1351,82,1,0.03,0.15
1352,82,2,0.02,0.07
1353,82,2,0.01,0.02
1354,82,2,0.07,0.16
1355,82,2,0.06,0.14
1356,82,1,0.08,0.03
1357,82,2,0.05,0.04
1358,82,2,0.01,0.05
1359,82,2,0.19,0.07
1360,82,2,0.01,0.04
1361,83,2,0.05,0.03
1362,83,1,0.08,0.04
1363,83,2,0.15,0.02
1364,83,3,0.06,0.11
1365,83,1,0.06,0.16
1366,83,1,0.09,0.03
1367,83,3,0.04,0.13
1368,83,3,0.05,0.08
1369,83,1,0.16,0.03
1370,83,1,0.14,0.1
1371,83,1,0.15,0.04
1372,83,1,0.06,0.14
1373,83,2,0.03,0.17
1374,83,3,0.07,0.06
1375,83,3,0.05,0.12
1376,83,2,0.02,0.05
1377,83,3,0.11,0.09
1378,83,2,0.15,0.05
1379,83,2,0.04,0.17
1380,84,2,0.09,0.09
1381,84,3,0.06,0.16
1382,84,1,0.05,0.09
1383,84,3,0.06,0.02
1384,84,3,0.15,0.1
1385,84,3,0.08,0.02
1386,84,3,0.02,0.11
1387,84,2,0.04,0.04
1388,84,1,0.1,0.14
1389,84,1,0.09,0.07
1390,84,2,0.08,0.05
1391,84,2,0.04,0.08
1392,84,1,0.02,0.04
1393,84,3,0.03,0.13
1394,84,2,0.17,0.04
1395,84,3,0.09,0.08
1396,84,3,0.08,0.05
1397,84,2,0.07,0.03
1398,85,1,0.09,0.11
1399,85,1,0.15,0.03
1400,85,3,0.05,0.06
1401,85,2,0.09,0.01
1402,85,3,0.18,0.05
1403,85,1,0.05,0.08
1404,85,3,0.07,0.19
1405,85,1,0.08,0.03
1406,85,2,0.08,0.03
1407,85,1,0.04,0.02
1408,85,1,0.09,0.19
1409,85,2,0.1,0.12
1410,85,1,0.07,0.1
1411,85,2,0.02,0.04
1412,85,1,0.18,0.05
1413,86,3,0.08,0.04
1414,86,2,0.09,0.06
1415,86,3,0.14,0.06
1416,86,2,0.05,0.1
1417,86,3,0.06,0.15
1418,86,3,0.1,0.09
1419,86,3,0.11,0.07
1420,86,1,0.06,0.07
1421,86,3,0.09,0.15
1422,86,3,0.07,0.02
1423,86,2,0.03,0.16
1424,86,3,0.01,0.08
1425,86,1,0.05,0.04
1426,87,1,0.06,0.03
1427,87,1,0.09,0.01
1428,87,2,0.14,0.08
1429,87,3,0.16,0.02
1430,87,2,0.18,0.03
1431,87,3,0.03,0.15
1432,87,1,0.04,0.07
1433,87,3,0.07,0.08
1434,87,1,0.06,0.06
1435,87,1,0.07,0.19
1436,87,2,0.08,0.03
1437,87,3,0.1,0.09
1438,87,2,0.1,0.07
1439,87,3,0.17,0.08
1440,87,2,0.02,0.19
1441,87,2,0.06,0.13
1442,88,2,0.02,0.09
1443,88,1,0.11,0.03
1444,88,3,0.03,0.04
1445,88,2,0.15,0.04
1446,88,3,0.02,0.04
1447,88,2,0.05,0.08
1448,88,2,0.11,0.07
1449,88,3,0.09,0.02
1450,88,2,0.03,0.16
1451,88,3,0.02,0.1
1452,88,2,0.04,0.11
1453,88,1,0.04,0.17
1454,88,2,0.11,0.02
1455,88,3,0.11,0.04
1456,88,1,0.01,0.11
1457,88,3,0.15,0.09
1458,88,1,0.04,0.11
1459,88,1,0.19,0.1
1460,88,3,0.04,0.04
1461,88,1,0.05,0.09
1462,89,2,0.08,0.07
1463,89,2,0.06,0.04
1464,89,2,0.1,0.04
1465,89,3,0.02,0.07
1466,89,3,0.07,0.17
1467,89,1,0.03,0.06
1468,89,3,0.04,0.05
1469,89,2,0.09,0.1
1470,89,3,0.03,0.14
1471,89,3,0.12,0.06
1472,89,1,0.13,0.03
1473,89,1,0.1,0.1
1474,89,1,0.09,0.02
1475,89,2,0.01,0.04
1476,89,1,0.04,0.03
1477,89,1,0.03,0.19
1478,89,2,0.01,0.09
1479,90,3,0.02,0.11
1480,90,3,0.18,0.01
1481,90,3,0.09,0.04
1482,90,2,0.1,0.06
1483,90,2,0.1,0.14
1484,90,2,0.03,0.04
1485,90,3,0.03,0.07
1486,90,3,0.04,0.07
1487,90,2,0.16,0.02
1488,90,1,0.03,0.19
1489,91,1,0.09,0.04
1490,91,3,0.09,0.09
1491,91,2,0.2,0.04
1492,91,1,0.07,0.1
1493,91,3,0.07,0.08
1494,91,2,0.04,0.17
1495,91,1,0.04,0.07
1496,91,1,0.11,0.02
1497,91,2,0.06,0.03
1498,91,2,0.2,0.01
1499,91,1,0.05,0.06
1500,91,3,0.09,0.17
1501,91,3,0.08,0.19
1502,91,1,0.19,0.05
1503,91,1,0.08,0.2
1504,91,2,0.02,0.2
1505,91,3,0.1,0.08
1506,92,3,0.04,0.05
1507,92,1,0.03,0.06
1508,92,2,0.03,0.19
1509,92,3,0.08,0.03
1510,92,2,0.11,0.09
1511,92,3,0.06,0.06
1512,92,1,0.02,0.12
1513,92,3,0.03,0.08
1514,92,1,0.08,0.03
1515,92,3,0.02,0.06
1516,92,2,0.09,0.02
1517,92,2,0.09,0.11
1518,92,3,0.19,0.09
1519,92,1,0.07,0.08
1520,92,3,0.16,0.02
1521,92,1,0.04,0.03
1522,93,1,0.04,0.05
1523,93,2,0.03,0.09
1524,93,3,0.04,0.15
1525,93,2,0.11,0.03
1526,93,3,0.12,0.04
1527,93,2,0.08,0.1
1528,93,2,0.01,0.08
1529,93,2,0.09,0.06
1530,93,3,0.05,0.15
1531,93,1,0.1,0.01
1532,93,1,0.11,0.04
1533,93,1,0.07,0.08
1534,93,1,0.17,0.02
1535,94,1,0.04,0.08
1536,94,3,0.18,0.02
1537,94,2,0.19,0.08
1538,94,1,0.1,0.19
1539,94,2,0.1,0.18
1540,94,2,0.01,0.1
1541,94,2,0.08,0.16
1542,94,3,0.05,0.07
1543,94,2,0.08,0.02
1544,94,2,0.02,0.1
1545,94,2,0.08,0.01
1546,94,2,0.04,0.11
1547,94,2,0.03,0.12
1548,94,1,0.11,0.08
1549,94,3,0.06,0.13
1550,94,1,0.12,0.06
1551,94,1,0.11,0.02
1552,94,1,0.05,0.16
1553,94,3,0.12,0.01
1554,94,1,0.1,0.13
1555,94,3,0.09,0.06
1556,94,1,0.12,0.02
1557,94,3,0.04,0.05
1558,94,1,0.06,0.09
1559,94,3,0.02,0.1
1560,95,1,0.02,0.05
1561,95,1,0.06,0.1
1562,95,3,0.03,0.07
1563,95,2,0.06,0.07
1564,95,2,0.01,0.17
1565,95,2,0.02,0.18
1566,95,2,0.19,0.05
1567,95,1,0.16,0.03
1568,95,2,0.04,0.09
1569,95,2,0.11,0.09
1570,95,3,0.08,0.05
1571,95,2,0.14,0.06
1572,95,2,0.08,0.07
1573,95,1,0.02,0.19
1574,95,3,0.04,0.2
1575,95,2,0.12,0.09
1576,95,2,0.05,0.05
1577,95,2,0.06,0.05
1578,95,3,0.04,0.19
1579,95,2,0.05,0.18
1580,96,2,0.18,0.08
1581,96,3,0.04,0.02
1582,96,1,0.02,0.12
1583,96,1,0.14,0.05
1584,96,2,0.17,0.05
1585,96,1,0.15,0.03
1586,96,3,0.03,0.11
1587,96,3,0.03,0.1
1588,96,2,0.03,0.1
1589,96,3,0.19,0.03
1590,96,1,0.01,0.12
1591,96,2,0.02,0.07
1592,96,1,0.06,0.11
1593,96,1,0.04,0.15
1594,96,3,0.11,0.05
1595,97,3,0.08,0.1
1596,97,2,0.09,0.09
1597,97,3,0.05,0.15
1598,97,3,0.03,0.01
1599,97,3,0.01,0.02
1600,97,3,0.14,0.06
1601,97,2,0.13,0.01
1602,97,1,0.1,0.09
1603,97,1,0.04,0.07
1604,97,1,0.15,0.07
1605,97,3,0.02,0.01
1606,97,1,0.08,0.06
1607,97,3,0.07,0.05
1608,97,1,0.1,0.06
1609,97,3,0.07,0.1
1610,97,1,0.1,0.04
1611,97,2,0.02,0.07
1612,98,1,0.16,0.08
1613,98,1,0.01,0.09
1614,98,1,0.07,0.15
1615,98,2,0.11,0.06
1616,98,2,0.01,0.15
1617,98,3,0.04,0.11
1618,98,1,0.02,0.07
1619,98,1,0.02,0.02
1620,98,2,0.06,0.04
1621,98,1,0.07,0.11
1622,98,3,0.18,0.08
1623,99,3,0.09,0.07
1624,99,2,0.12,0.05
1625,99,2,0.04,0.07
1626,99,1,0.14,0.03
1627,99,2,0.03,0.07
1628,99,2,0.01,0.07
1629,99,3,0.02,0.06
1630,99,1,0.07,0.11
1631,99,1,0.02,0.09
1632,99,2,0.06,0.14
1633,99,3,0.09,0.08
1634,99,3,0.1,0.05
1635,99,3,0.07,0.09
1636,99,3,0.13,0.09
1637,100,3,0.02,0.03
1638,100,1,0.13,0.06
1639,100,1,0.1,0.07
1640,100,1,0.02,0.15
1641,100,3,0.06,0.05
1642,100,3,0.17,0.09
1643,100,3,0.08,0.18
1644,100,1,0.11,0.02
1645,100,2,0.07,0.04
1646,100,1,0.03,0.04
1647,100,1,0.07,0.08
1648,100,3,0.08,0.02
1649,101,3,0.05,0.1
1650,101,2,0.03,0.08
1651,101,3,0.08,0.15
1652,101,2,0.06,0.17
1653,101,2,0.05,0.07
1654,101,2,0.18,0.05
1655,101,1,0.07,0.18
1656,101,1,0.03,0.06
1657,101,2,0.2,0.06
1658,101,1,0.16,0.04
1659,101,2,0.1,0.05
1660,101,2,0.04,0.06
1661,101,3,0.02,0.05
1662,102,1,0.09,0.18
1663,102,1,0.07,0.07
1664,102,2,0.17,0.06
1665,102,2,0.06,0.09
1666,102,3,0.09,0.02
1667,102,3,0.15,0.08
1668,102,3,0.03,0.18
1669,102,1,0.09,0.09
1670,102,1,0.02,0.09
1671,102,3,0.1,0.12
1672,102,1,0.08,0.06
1673,102,1,0.04,0.03
1674,102,1,0.02,0.15
1675,102,3,0.03,0.02
1676,102,2,0.07,0.09
1677,102,1,0.06,0.1
1678,102,1,0.02,0.16
1679,102,2,0.07,0.15
1680,103,1,0.13,0.08
1681,103,3,0.18,0.01
1682,103,1,0.07,0.03
1683,103,1,0.06,0.07
1684,103,3,0.11,0.04
1685,103,3,0.08,0.02
1686,103,3,0.05,0.05
1687,103,3,0.01,0.03
1688,103,2,0.13,0.1
1689,103,2,0.16,0.08
1690,103,3,0.02,0.08
1691,103,1,0.08,0.19
1692,103,3,0.1,0.16
1693,103,2,0.05,0.06
1694,103,1,0.02,0.13
1695,104,1,0.02,0.12
1696,104,3,0.02,0.04
1697,104,2,0.07,0.1
1698,104,1,0.19,0.06
1699,104,3,0.19,0.05
1700,104,1,0.07,0.14
1701,104,3,0.04,0.14
1702,104,3,0.05,0.1
1703,104,3,0.03,0.16
1704,104,2,0.09,0.08
1705,104,2,0.05,0.06
1706,104,3,0.11,0.03
1707,104,3,0.12,0.1
1708,104,3,0.12,0.05
1709,104,2,0.11,0.09
1710,104,2,0.05,0.06
1711,105,2,0.19,0.07
1712,105,1,0.13,0.06
1713,105,3,0.02,0.06
1714,105,1,0.04,0.08
1715,105,1,0.18,0.09
1716,105,2,0.13,0.08
1717,105,3,0.2,0.02
1718,105,2,0.12,0.08
1719,105,1,0.07,0.08
1720,105,1,0.06,0.18
1721,105,1,0.03,0.08
1722,105,1,0.04,0.13
1723,105,3,0.01,0.03
1724,106,1,0.01,0.02
1725,106,2,0.02,0.12
1726,106,2,0.02,0.05
1727,106,2,0.06,0.11
1728,106,3,0.09,0.02
1729,106,2,0.11,0.1
1730,106,3,0.03,0.07
1731,106,1,0.08,0.05
1732,106,2,0.19,0.04
1733,106,3,0.1,0.11
1734,106,3,0.16,0.08
1735,106,1,0.05,0.03
1736,106,2,0.03,0.04
1737,106,2,0.11,0.06
1738,106,1,0.07,0.03
1739,106,3,0.05,0.04
1740,106,1,0.09,0.03
1741,106,1,0.13,0.03
1742,106,3,0.1,0.06
1743,106,3,0.03,0.17
1744,106,2,0.03,0.07
1745,107,2,0.08,0.09
1746,107,2,0.09,0.07
1747,107,3,0.05,0.02
1748,107,1,0.08,0.08
1749,107,2,0.07,0.04
1750,107,3,0.03,0.15
1751,107,3,0.08,0.16
1752,107,2,0.08,0.05
1753,107,1,0.08,0.08
1754,107,1,0.03,0.02
1755,107,3,0.14,0.09
1756,107,2,0.05,0.07
1757,107,2,0.14,0.05
1758,107,1,0.09,0.06
1759,107,1,0.04,0.01
1760,107,3,0.02,0.07
1761,107,3,0.06,0.07
1762,107,3,0.03,0.11
1763,107,2,0.09,0.13
1764,107,3,0.07,0.04
1765,107,1,0.05,0.19
1766,108,1,0.04,0.08
1767,108,3,0.06,0.03
1768,108,3,0.1,0.07
1769,108,3,0.01,0.09
1770,108,2,0.04,0.03
1771,108,2,0.19,0.07
1772,108,1,0.07,0.18
1773,108,1,0.12,0.04
1774,108,1,0.02,0.01
1775,108,3,0.14,0.03
1776,108,2,0.01,0.05
1777,108,3,0.06,0.19
1778,108,1,0.02,0.06
1779,108,1,0.02,0.05
1780,108,1,0.13,0.06
1781,108,3,0.13,0.03
1782,108,1,0.16,0.09
1783,108,3,0.12,0.02
1784,108,1,0.14,0.02
1785,108,3,0.05,0.04
1786,108,3,0.03,0.14
1787,108,2,0.02,0.05
1788,108,1,0.16,0.09
1789,108,1,0.07,0.01
1790,108,3,0.02,0.18
1791,109,2,0.09,0.06
1792,109,3,0.07,0.03
1793,109,1,0.13,0.04
1794,109,2,0.05,0.13
1795,109,1,0.06,0.06
1796,109,1,0.11,0.01
1797,109,2,0.08,0.03
1798,109,2,0.04,0.2
1799,110,3,0.06,0.09
1800,110,2,0.09,0.15
1801,110,1,0.09,0.09
1802,110,3,0.06,0.03
1803,110,3,0.12,0.04
1804,110,1,0.02,0.19
1805,110,2,0.08,0.09
1806,110,3,0.04,0.03
1807,110,3,0.2,0.07
1808,110,3,0.03,0.18
1809,110,1,0.11,0.04
1810,110,1,0.08,0.02
1811,110,3,0.06,0.01
1812,110,1,0.15,0.09
1813,110,3,0.06,0.01
1814,110,1,0.04,0.08
1815,110,3,0.05,0.13
1816,110,1,0.1,0.07
1817,110,2,0.2,0.03
1818,110,2,0.04,0.13
1819,110,2,0.06,0.06
1820,110,2,0.07,0.03
1821,110,3,0.09,0.02
1822,110,1,0.06,0.03
1823,111,3,0.06,0.04
1824,111,1,0.01,0.1
1825,111,1,0.07,0.05
1826,111,1,0.04,0.15
1827,111,2,0.04,0.03
1828,111,3,0.12,0.09
1829,111,3,0.05,0.12
1830,111,3,0.01,0.03
1831,111,1,0.04,0.03
1832,111,3,0.01,0.07
1833,111,1,0.04,0.02
1834,111,2,0.04,0.02
1835,111,2,0.07,0.06
1836,111,1,0.03,0.09
1837,111,3,0.1,0.1
1838,112,1,0.06,0.12
1839,112,1,0.05,0.05
1840,112,1,0.04,0.07
1841,112,1,0.06,0.09
1842,112,3,0.14,0.05
1843,112,3,0.12,0.04
1844,112,1,0.15,0.07
1845,112,3,0.07,0.08
1846,112,1,0.19,0.06
1847,112,2,0.04,0.07
1848,112,2,0.06,0.03
1849,112,1,0.02,0.16
1850,112,2,0.13,0.06
1851,112,1,0.04,0.06
1852,113,1,0.06,0.07
1853,113,1,0.01,0.03
1854,113,3,0.09,0.18
1855,113,3,0.02,0.02
1856,113,3,0.16,0.03
1857,113,2,0.14,0.04
1858,113,3,0.05,0.15
1859,113,3,0.08,0.06
1860,113,3,0.04,0.02
1861,113,1,0.02,0.06
1862,113,2,0.04,0.2
1863,113,1,0.02,0.14
1864,113,3,0.12,0.02
1865,114,2,0.02,0.04
1866,114,2,0.06,0.05
1867,114,2,0.02,0.19
1868,114,3,0.17,0.09
1869,114,1,0.03,0.13
1870,114,3,0.04,0.15
1871,114,2,0.16,0.02
1872,114,2,0.05,0.08
1873,114,3,0.17,0.04
1874,114,1,0.1,0.12
1875,114,2,0.04,0.02
1876,114,1,0.09,0.02
1877,114,1,0.17,0.03
1878,114,1,0.14,0.05
1879,114,3,0.06,0.13
1880,114,2,0.05,0.2
1881,115,1,0.08,0.18
1882,115,3,0.01,0.06
1883,115,3,0.05,0.01
1884,115,2,0.17,0.08
1885,115,2,0.14,0.03
1886,115,3,0.16,0.04
1887,115,1,0.05,0.18
1888,115,2,0.1,0.02
1889,115,1,0.07,0.19
1890,115,3,0.12,0.05
1891,115,2,0.12,0.01
1892,116,3,0.04,0.17
1893,116,2,0.07,0.14
1894,116,1,0.13,0.01
1895,116,1,0.04,0.19
1896,116,2,0.04,0.05
1897,116,2,0.09,0.19
1898,116,2,0.15,0.08
1899,116,3,0.12,0.08
1900,116,3,0.04,0.17
1901,116,2,0.08,0.17
1902,116,1,0.08,0.1
1903,116,2,0.02,0.02
1904,116,1,0.11,0.08
1905,116,1,0.1,0.04
1906,116,3,0.06,0.16
1907,116,3,0.08,0.13
1908,116,1,0.05,0.08
1909,116,2,0.1,0.03
1910,116,2,0.07,0.13
1911,116,1,0.07,0.05
1912,116,3,0.03,0.09
1913,117,1,0.14,0.01
1914,117,2,0.07,0.18
1915,117,1,0.18,0.07
1916,117,3,0.14,0.1
1917,117,3,0.07,0.06
1918,117,2,0.07,0.12
1919,117,2,0.04,0.03
1920,117,2,0.08,0.03
1921,117,2,0.12,0.04
1922,117,1,0.04,0.14
1923,117,3,0.1,0.05
1924,118,2,0.09,0.03
1925,118,1,0.04,0.12
1926,118,2,0.11,0.04
1927,118,2,0.1,0.04
1928,118,1,0.19,0.03
1929,118,3,0.1,0.05
1930,118,2,0.05,0.09
1931,118,2,0.02,0.03
1932,118,1,0.08,0.08
