150933,503,1,0.19,0.1
150934,503,1,0.2,0.1
150935,503,1,0.15,0.1
150936,503,1,0.18,0.1
150937,503,1,0.19,0.1
150938,503,1,0.19,0.1
150939,503,1,0.19,0.1
150940,503,1,0.18,0.1
150941,503,1,0.19,0.1
150942,503,1,0.17,0.1
150943,503,1,0.2,0.1
150944,503,1,0.21,0.2
150945,503,1,0.22,0.3
150946,503,1,0.18,0.1
150947,503,1,0.19,0.2
150948,503,1,0.18,0.2
150949,503,1,0.18,0.1
150950,503,1,0.17,0.1
150951,503,1,0.22,0.1
150952,503,1,0.19,0.2
150953,503,1,0.22,0.2
150954,503,1,0.2,0.1
150955,503,1,0.18,0.1
150956,503,1,0.2,0.2
150957,503,1,0.18,0.1
150958,503,1,0.18,0.1
150959,503,1,0.18,0.1
150960,503,1,0.23,0.2
150961,503,1,0.22,0.1
150962,503,1,0.19,0.1
150963,503,1,0.18,0.1
150964,503,1,0.17,0.1
150965,503,1,0.22,0.2
150966,503,1,0.45,0.1
150967,503,1,0.17,0.1
150968,503,1,0.19,0.1
150969,503,1,0.16,0.1
150970,503,1,0.21,0.1
150971,503,1,0.2,0.1
150972,503,1,0.19,0.1
150973,503,1,0.19,0.1
150974,503,1,0.22,0.3
150975,503,1,0.2,0.1
150976,503,1,0.19,0.2
150977,503,1,0.18,0.1
150978,503,1,0.2,0.1
150979,503,1,0.35,0.1
150980,503,1,0.19,0.1
150981,503,1,0.2,0.1
150982,503,1,0.18,0.1
150983,503,1,0.21,0.2
150984,503,1,0.2,0.1
150985,503,1,0.17,0.1
150986,503,1,0.16,0.1
150987,503,1,0.19,0.1
150988,503,1,0.2,0.1
150989,503,1,0.21,0.2
150990,503,1,0.18,0.1
150991,503,1,0.21,0.2
150992,503,1,0.18,0.1
150993,503,1,0.16,0.1
150994,503,1,0.19,0.1
150995,503,1,0.14,0.1
150996,503,1,0.18,0.1
150997,503,1,0.19,0.1
150998,503,1,0.2,0.1
150999,503,1,0.15,0.1
151000,503,1,0.21,0.1
151001,503,1,0.19,0.1
151002,503,1,0.15,0.1
151003,503,1,0.19,0.1
151004,503,1,0.2,0.2
151005,503,1,0.18,0.1
151006,503,1,0.14,0.1
151007,503,1,0.18,0.3
151008,503,1,0.18,0.1
151009,503,1,0.21,0.1
151010,503,1,0.18,0.1
151011,503,1,0.17,0.1
151012,503,1,0.2,0.1
151013,503,1,0.18,0.1
151014,503,1,0.18,0.1
151015,503,1,0.18,0.1
151016,503,1,0.15,0.1
151017,503,1,0.17,0.1
151018,503,1,0.19,0.4
151019,503,1,0.18,0.1
151020,503,1,0.12,0.1
151021,503,1,0.19,0.1
151022,503,1,0.23,0.2
151023,503,1,0.23,0.2
151024,503,1,0.2,0.1
151025,503,1,0.21,0.1
151026,503,1,0.17,0.1
151027,503,1,0.2,0.2
151028,503,1,0.17,0.1
151029,503,1,0.18,0.1
151030,503,1,0.18,0.1
151031,503,1,0.17,0.1
151032,503,1,0.19,0.1
151033,503,1,0.18,0.2
151034,503,1,0.2,0.2
151035,503,1,0.19,0.2
151036,503,1,0.19,0.2
151037,503,1,0.2,0.3
151038,503,1,0.21,0.2
151039,503,1,0.17,0.1
151040,503,1,0.2,0.1
151041,503,1,0.18,0.1
151042,503,1,0.23,0.2
151043,503,1,0.2,0.1
151044,503,1,0.22,0.2
151045,503,1,0.19,0.1
151046,503,1,0.14,0.1
151047,503,1,0.2,0.1
151048,503,1,0.18,0.1
151049,503,1,0.19,0.1
151050,503,1,0.17,0.3
151051,503,1,0.18,0.1
151052,503,1,0.19,0.1
151053,503,1,0.2,0.1
151054,503,1,0.18,0.1
151055,503,1,0.2,0.1
151056,503,1,0.16,0.1
151057,503,1,0.19,0.1
151058,503,1,0.23,0.3
151059,503,1,0.21,0.1
151060,503,1,0.15,0.1
151061,503,1,0.2,0.3
151062,503,1,0.21,0.1
151063,503,1,0.19,0.1
151064,503,1,0.17,0.1
151065,503,1,0.2,0.1
151066,503,1,0.17,0.1
151067,503,1,0.17,0.1
151068,503,1,0.18,0.1
151069,503,1,0.2,0.1
151070,503,1,0.21,0.1
151071,503,1,0.18,0.1
151072,503,1,0.2,0.1
151073,503,1,0.17,0.1
151074,503,1,0.18,0.1
151075,503,1,0.18,0.1
151076,503,1,0.18,0.1
151077,503,1,0.19,0.1
151078,503,1,0.21,0.2
151079,503,1,0.17,0.1
151080,503,1,0.16,0.1
151081,503,1,0.16,0.1
151082,503,1,0.18,0.1
151083,503,1,0.17,0.1
151084,503,1,0.17,0.1
151085,503,1,0.17,0.1
151086,503,1,0.18,0.1
151087,503,1,0.17,0.1
151088,503,1,0.23,0.2
151089,503,1,0.17,0.1
151090,503,1,0.18,0.1
151091,503,1,0.19,0.1
151092,503,1,0.2,0.1
151093,503,1,0.19,0.1
151094,503,1,0.19,0.1
151095,503,1,0.19,0.1
151096,503,1,0.2,0.2
151097,503,1,0.2,0.3
151098,503,1,0.15,0.1
151099,503,1,0.19,0.1
151100,503,1,0.18,0.1
151101,503,1,0.18,0.1
151102,503,1,0.16,0.1
151103,503,1,0.19,0.1
151104,503,1,0.2,0.2
151105,503,1,0.19,0.1
151106,503,1,0.19,0.1
151107,503,1,0.17,0.1
151108,503,1,0.17,0.1
151109,503,1,0.15,0.1
151110,503,1,0.17,0.1
151111,503,1,0.21,0.1
151112,503,1,0.2,0.1
151113,503,1,0.19,0.1
151114,503,1,0.17,0.1
151115,503,1,0.16,0.1
151116,503,1,0.19,0.1
151117,503,1,0.18,0.1
151118,503,1,0.2,0.1
151119,503,1,0.18,0.1
151120,503,1,0.21,0.1
151121,503,1,0.18,0.1
151122,503,1,0.19,0.1
151123,503,1,0.17,0.2
151124,503,1,0.18,0.1
151125,503,1,0.36,0.4
151126,503,1,0.18,0.1
151127,503,1,0.18,0.1
151128,503,1,0.19,0.1
151129,503,1,0.16,0.1
151130,503,1,0.16,0.1
151131,503,1,0.17,0.1
151132,503,1,0.24,0.2
151133,503,1,0.2,0.1
151134,503,1,0.2,0.1
151135,503,1,0.2,0.1
151136,503,1,0.18,0.1
151137,503,1,0.16,0.1
151138,503,1,0.2,0.1
151139,503,1,0.19,0.1
151140,503,1,0.21,0.2
151141,503,1,0.19,0.1
151142,503,1,0.18,0.1
151143,503,1,0.21,0.2
151144,503,1,0.2,0.1
151145,503,1,0.18,0.1
151146,503,1,0.17,0.1
151147,503,1,0.19,0.1
151148,503,1,0.19,0.1
151149,503,1,0.14,0.1
151150,503,1,0.27,0.1
151151,503,1,0.19,0.1
151152,503,1,0.2,0.1
151153,503,1,0.19,0.1
151154,503,1,0.22,0.2
151155,503,1,0.18,0.1
151156,503,1,0.22,0.1
151157,503,1,0.19,0.1
151158,503,1,0.17,0.1
151159,503,1,0.2,0.2
151160,503,1,0.18,0.1
151161,503,1,0.15,0.1
151162,503,1,0.19,0.1
151163,503,1,0.21,0.2
151164,503,1,0.18,0.1
151165,503,1,0.2,0.2
151166,503,1,0.21,0.1
151167,503,1,0.18,0.1
151168,503,1,0.19,0.1
151169,503,1,0.15,0.1
151170,503,1,0.21,0.1
151171,503,1,0.16,0.1
151172,503,1,0.18,0.1
151173,503,1,0.17,0.1
151174,503,1,0.19,0.1
151175,503,1,0.19,0.1
151176,503,1,0.18,0.1
151177,503,1,0.2,0.2
151178,503,1,0.19,0.1
151179,503,1,0.19,0.1
151180,503,1,0.17,0.1
151181,503,1,0.18,0.1
151182,503,1,0.18,0.1
151183,503,1,0.17,0.1
151184,503,1,0.17,0.1
151185,503,1,0.17,0.1
151186,503,1,0.17,0.1
151187,503,1,0.18,0.1
151188,503,1,0.17,0.1
151189,503,1,0.18,0.1
151190,503,1,0.17,0.1
151191,503,1,0.21,0.2
151192,503,1,0.21,0.1
151193,503,1,0.2,0.1
151194,503,1,0.15,0.3
151195,503,1,0.15,0.1
151196,503,1,0.18,0.1
151197,503,1,0.17,0.1
151198,503,1,0.18,0.1
151199,503,1,0.2,0.1
151200,503,1,0.18,0.1
151201,503,1,0.19,0.1
151202,503,1,0.19,0.3
151203,503,1,0.16,0.1
151204,503,1,0.2,0.1
151205,503,1,0.21,0.2
151206,503,1,0.17,0.1
151207,503,1,0.21,0.1
151208,503,1,0.19,0.1
151209,503,1,0.16,0.1
151210,503,1,0.2,0.1
151211,503,1,0.17,0.1
151212,503,1,0.19,0.1
151213,503,1,0.22,0.1
151214,503,1,0.19,0.2
151215,503,1,0.18,0.1
151216,503,1,0.2,0.1
151217,503,1,0.17,0.1
151218,503,1,0.2,0.1
151219,503,1,0.2,0.1
151220,503,1,0.21,0.1
151221,503,1,0.18,0.1
151222,503,1,0.19,0.1
151223,503,1,0.21,0.2
151224,503,1,0.19,0.1
151225,503,1,0.19,0.1
151226,503,1,0.15,0.1
151227,503,1,0.17,0.1
151228,503,1,0.2,0.1
151229,503,1,0.19,0.2
151230,503,1,0.16,0.1
151231,503,1,0.16,0.2
151232,503,1,0.2,0.1
151233,503,1,0.22,0.1
151234,504,1,0.18,0.1
151235,504,1,0.21,0.1
151236,504,1,0.2,0.1
151237,504,1,0.16,0.1
151238,504,1,0.19,0.1
151239,504,1,0.19,0.2
151240,504,1,0.17,0.1
151241,504,1,0.21,0.2
151242,504,1,0.19,0.1
151243,504,1,0.19,0.1
151244,504,1,0.18,0.1
151245,504,1,0.19,0.1
151246,504,1,0.19,0.1
151247,504,1,0.19,0.1
151248,504,1,0.16,0.1
151249,504,1,0.2,0.1
151250,504,1,0.18,0.1
151251,504,1,0.19,0.1
151252,504,1,0.2,0.1
151253,504,1,0.17,0.1
151254,504,1,0.21,0.1
151255,504,1,0.16,0.1
151256,504,1,0.18,0.1
151257,504,1,0.15,0.1
151258,504,1,0.18,0.1
151259,504,1,0.19,0.1
151260,504,1,0.18,0.1
151261,504,1,0.2,0.1
151262,557,1,0.25,0.1
151263,557,1,0.25,0.1
151264,582,1,0.29,0.1
151265,582,1,0.31,0.2
151266,582,1,0.27,0.2
151267,582,1,0.28,0.2
151268,582,1,0.31,0.2
151269,582,1,0.31,0.2
151270,582,1,0.29,0.2
151271,582,1,0.33,0.3
151272,582,1,0.3,0.2
151273,582,1,0.26,0.2
151274,582,1,0.28,0.1
151275,582,1,0.23,0.1
151276,582,1,0.33,0.3
151277,582,1,0.28,0.2
151278,582,1,0.31,0.2
151279,582,1,0.3,0.2
151280,582,1,0.34,0.3
151281,582,1,0.23,0.1
151282,582,1,0.32,0.2
151283,582,1,0.29,0.2
151284,582,1,0.31,0.2
151285,582,1,0.22,0.1
151286,582,1,0.29,0.2
151287,582,1,0.28,0.2
151288,582,1,0.29,0.1
151289,582,1,0.27,0.1
151290,582,1,0.23,0.1
151291,582,1,0.28,0.2
151292,582,1,0.29,0.2
151293,582,1,0.23,0.2
151294,582,1,0.31,0.2
151295,582,1,0.32,0.2
151296,582,1,0.25,0.2
151297,582,1,0.26,0.1
151298,582,1,0.34,0.1
151299,582,1,0.3,0.2
151300,582,1,0.31,0.2
151301,582,1,0.26,0.2
151302,582,1,0.28,0.2
151303,582,1,0.34,0.3
151304,582,1,0.31,0.2
151305,582,1,0.3,0.1
151306,582,1,0.27,0.1
151307,582,1,0.31,0.2
151308,582,1,0.3,0.2
151309,582,1,0.29,0.2
151310,582,1,0.33,0.3
151311,582,1,0.25,0.1
151312,582,1,0.3,0.3
151313,582,1,0.28,0.1
151314,582,1,0.27,0.2
151315,582,1,0.27,0.2
151316,582,1,0.32,0.3
151317,582,1,0.27,0.2
151318,582,1,0.26,0.1
151319,582,1,0.31,0.3
151320,582,1,0.25,0.2
151321,582,1,0.33,0.2
151322,582,1,0.25,0.2
151323,582,1,0.33,0.3
151324,582,1,0.3,0.2
151325,582,1,0.32,0.3
151326,582,1,0.34,0.2
151327,582,1,0.27,0.1
151328,582,1,0.32,0.3
151329,582,1,0.32,0.2
151330,582,1,0.31,0.2
151331,582,1,0.26,0.2
151332,582,1,0.29,0.2
151333,582,1,0.25,0.2
151334,582,1,0.22,0.1
151335,582,1,0.3,0.2
151336,582,1,0.32,0.2
151337,582,1,0.28,0.3
151338,582,1,0.33,0.3
151339,582,1,0.3,0.2
151340,582,1,0.28,0.2
151341,582,1,0.33,0.4
151342,582,1,0.26,0.2
151343,582,1,0.27,0.1
151344,582,1,0.28,0.2
151345,582,1,0.28,0.2
151346,582,1,0.35,0.3
151347,582,1,0.33,0.3
151348,582,1,0.33,0.4
151349,582,1,0.32,0.2
151350,582,1,0.29,0.2
151351,652,1,0.49,0.1
151352,658,1,0.18,0.1
151353,658,1,0.14,0.1
151354,658,1,0.45,0.1
151355,681,1,0.37,0.4
151356,681,1,0.39,0.1
151357,681,1,0.44,0.4
151358,681,1,0.17,0.4
151359,681,1,0.26,0.1
151360,681,1,0.3,0.2
151361,681,1,0.19,0.2
151362,681,1,0.15,0.1
151363,681,1,0.19,0.2
151364,681,1,0.17,0.2
151365,681,1,0.17,0.1
151366,681,1,0.16,0.1
151367,681,1,0.16,0.2
151368,681,1,0.36,0.2
151369,681,1,0.33,0.1
151370,681,1,0.37,0.1
151371,681,1,0.15,0.1
151372,681,1,0.16,0.1
151373,681,1,0.15,0.2
151374,681,1,0.24,0.1
151375,681,1,0.17,0.1
151376,681,1,0.2,0.1
151377,681,1,0.17,0.1
151378,681,1,0.2,0.1
151379,681,1,0.16,0.1
151380,681,1,0.33,0.1
151381,681,1,0.17,0.1
151382,681,1,0.36,0.3
151383,681,1,0.27,0.1
151384,681,1,0.22,0.2
151385,681,1,0.21,0.2
151386,681,1,0.21,0.1
151387,681,1,0.17,0.1
151388,681,1,0.22,0.1
151389,681,1,0.26,0.1
151390,681,1,0.18,0.2
151391,681,1,0.22,0.1
151392,681,1,0.22,0.2
151393,681,1,0.27,0.2
151394,681,1,0.25,0.1
151395,681,1,0.34,0.1
151396,681,1,0.29,0.3
151397,681,1,0.18,0.2
151398,681,1,0.23,0.1
151399,681,1,0.3,0.1
151400,681,1,0.16,0.1
151401,681,1,0.23,0.2
151402,681,1,0.31,0.1
151403,681,1,0.34,0.3
151404,681,1,0.18,0.1
151405,681,1,0.32,0.1
151406,681,1,0.28,0.1
151407,681,1,0.19,0.1
151408,681,1,0.17,0.1
151409,681,1,0.24,0.1
151410,681,1,0.17,0.1
151411,681,1,0.13,0.1
151412,681,1,0.11,0.1
151413,681,1,0.26,0.3
151414,681,1,0.29,0.2
151415,681,1,0.19,0.1
151416,681,1,0.18,0.1
151417,681,1,0.27,0.3
151418,681,1,0.16,0.1
151419,681,1,0.23,0.1
151420,681,1,0.28,0.4
151421,681,1,0.14,0.1
151422,681,1,0.29,0.1
151423,681,1,0.23,0.1
151424,681,1,0.25,0.1
151425,681,1,0.15,0.2
151426,681,1,0.17,0.1
151427,681,1,0.25,0.2
151428,681,1,0.35,0.1
151429,681,1,0.25,0.1
151430,681,1,0.16,0.2
151431,681,1,0.4,0.1
151432,681,1,0.3,0.1
151433,681,1,0.39,0.3
151434,681,1,0.16,0.2
151435,681,1,0.16,0.1
151436,681,1,0.25,0.2
151437,681,1,0.13,0.2
151438,681,1,0.15,0.2
151439,681,1,0.21,0.1
151440,681,1,0.35,0.2
151441,681,1,0.15,0.1
151442,681,1,0.3,0.3
151443,681,1,0.28,0.1
151444,681,1,0.29,0.2
151445,681,1,0.4,0.2
151446,681,1,0.19,0.1
151447,681,1,0.2,0.3
151448,681,1,0.16,0.1
151449,681,1,0.26,0.1
151450,681,1,0.29,0.2
151451,681,1,0.17,0.2
151452,681,1,0.21,0.1
151453,681,1,0.23,0.1
151454,681,1,0.26,0.3
151455,681,1,0.26,0.3
151456,681,1,0.24,0.1
151457,681,1,0.21,0.1
151458,681,1,0.43,0.3
151459,681,1,0.37,0.2
151460,681,1,0.15,0.1
151461,681,1,0.27,0.2
151462,681,1,0.13,0.2
151463,681,1,0.22,0.1
151464,681,1,0.18,0.1
151465,681,1,0.36,0.1
151466,681,1,0.36,0.2
151467,681,1,0.14,0.1
151468,681,1,0.23,0.3
151469,681,1,0.19,0.2
151470,681,1,0.25,0.2
151471,681,1,0.21,0.1
151472,681,1,0.26,0.2
151473,681,1,0.17,0.3
151474,681,1,0.28,0.1
151475,681,1,0.23,0.2
151476,681,1,0.2,0.2
151477,681,1,0.3,0.1
151478,681,1,0.14,0.1
151479,681,1,0.27,0.2
151480,681,1,0.4,0.2
151481,681,1,0.32,0.4
151482,681,1,0.43,0.2
151483,681,1,0.25,0.1
151484,681,1,0.25,0.1
151485,681,1,0.21,0.2
151486,681,1,0.17,0.2
151487,681,1,0.16,0.2
151488,681,1,0.19,0.2
151489,681,1,0.25,0.1
151490,681,1,0.37,0.4
151491,681,1,0.21,0.3
151492,681,1,0.19,0.2
151493,681,1,0.19,0.1
151494,681,1,0.2,0.3
151495,681,1,0.24,0.1
151496,681,1,0.24,0.2
151497,681,1,0.28,0.2
151498,681,1,0.16,0.2
151499,681,1,0.32,0.1
151500,681,1,0.23,0.2
151501,681,1,0.33,0.2
151502,681,1,0.15,0.1
151503,681,1,0.18,0.1
151504,681,1,0.44,0.1
151505,681,1,0.14,0.1
151506,681,1,0.39,0.2
151507,681,1,0.19,0.2
151508,681,1,0.26,0.1
151509,681,1,0.24,0.1
151510,681,1,0.16,0.1
151511,681,1,0.21,0.1
151512,681,1,0.25,0.2
151513,681,1,0.15,0.2
151514,681,1,0.16,0.2
151515,681,1,0.31,0.3
151516,681,1,0.28,0.1
151517,681,1,0.24,0.2
151518,681,1,0.12,0.1
151519,681,1,0.16,0.1
151520,681,1,0.17,0.3
151521,681,1,0.12,0.1
151522,681,1,0.25,0.1
151523,681,1,0.45,0.2
151524,681,1,0.43,0.3
151525,681,1,0.24,0.2
151526,681,1,0.25,0.2
151527,681,1,0.34,0.2
151528,681,1,0.13,0.1
151529,681,1,0.5,0.2
151530,681,1,0.32,0.2
151531,681,1,0.14,0.1
151532,681,1,0.49,0.1
151533,681,1,0.21,0.2
151534,681,1,0.24,0.1
151535,681,1,0.24,0.1
151536,681,1,0.2,0.1
151537,681,1,0.19,0.1
151538,681,1,0.19,0.1
151539,681,1,0.2,0.3
151540,681,1,0.29,0.2
151541,681,1,0.19,0.2
151542,681,1,0.17,0.2
151543,681,1,0.24,0.1
151544,681,1,0.21,0.2
151545,681,1,0.15,0.2
151546,681,1,0.38,0.2
151547,681,1,0.16,0.1
151548,681,1,0.25,0.2
151549,681,1,0.16,0.2
151550,681,1,0.19,0.1
151551,681,1,0.29,0.2
151552,681,1,0.37,0.2
151553,681,1,0.24,0.1
151554,681,1,0.21,0.2
151555,681,1,0.24,0.3
151556,681,1,0.19,0.2
151557,681,1,0.19,0.2
151558,681,1,0.18,0.1
151559,681,1,0.26,0.1
151560,681,1,0.38,0.2
151561,681,1,0.26,0.2
151562,681,1,0.38,0.2
151563,681,1,0.16,0.1
151564,681,1,0.13,0.1
151565,681,1,0.25,0.3
151566,681,1,0.33,0.2
151567,681,1,0.2,0.1
151568,681,1,0.15,0.1
151569,681,1,0.2,0.3
151570,681,1,0.14,0.1
151571,681,1,0.23,0.1
151572,681,1,0.3,0.2
151573,681,1,0.15,0.2
151574,681,1,0.39,0.3
151575,681,1,0.18,0.3
151576,681,1,0.31,0.1
151577,681,1,0.18,0.1
151578,681,1,0.16,0.2
151579,681,1,0.32,0.1
151580,681,1,0.17,0.1
151581,681,1,0.2,0.1
151582,681,1,0.21,0.2
151583,681,1,0.2,0.1
151584,681,1,0.26,0.2
151585,682,1,0.19,0.2
151586,682,1,0.14,0.1
151587,682,1,0.14,0.1
151588,682,1,0.22,0.1
151589,682,1,0.15,0.1
151590,682,1,0.26,0.1
151591,682,1,0.23,0.1
151592,682,1,0.17,0.1
151593,682,1,0.26,0.1
151594,682,1,0.14,0.1
151595,682,1,0.31,0.2
151596,682,1,0.22,0.1
151597,682,1,0.13,0.2
151598,682,1,0.17,0.1
151599,682,1,0.24,0.1
151600,682,1,0.25,0.1
151601,682,1,0.22,0.1
151602,682,1,0.16,0.1
151603,682,1,0.29,0.2
151604,682,1,0.18,0.2
151605,682,1,0.42,0.2
151606,682,1,0.17,0.1
151607,702,3,0.13,0.3
151608,702,3,0.14,0.3
151609,702,3,0.12,0.3
151610,702,3,0.13,0.4
151611,702,3,0.13,0.3
151612,702,3,0.13,0.4
151613,702,3,0.12,0.4
151614,702,2,0.1,0.1
151615,702,4,0.19,0.3
151616,702,3,0.14,0.3
151617,702,2,0.33,0.1
151618,702,3,0.13,0.3
151619,702,3,0.13,0.4
151620,702,3,0.13,0.3
151621,702,3,0.14,0.4
151622,702,3,0.13,0.3
151623,702,3,0.14,0.3
151624,702,3,0.13,0.4
151625,702,3,0.13,0.4
151626,702,2,0.37,0.2
151627,702,3,0.12,0.3
151628,702,3,0.12,0.3
151629,702,3,0.12,0.3
151630,702,3,0.13,0.3
151631,702,2,0.3,0.1
151632,702,2,0.32,0.3
151633,702,2,0.31,0.1
151634,702,3,0.12,0.3
151635,702,2,0.36,0.1
151636,702,2,0.32,0.1
151637,702,3,0.13,0.4
151638,702,2,0.31,0.1
151639,702,2,0.33,0.1
151640,702,2,0.31,0.1
151641,702,2,0.35,0.5
151642,702,2,0.31,0.1
151643,702,2,0.27,0.4
151644,702,2,0.31,0.1
151645,702,3,0.14,0.3
151646,702,3,0.14,0.3
151647,702,3,0.13,0.3
151648,702,3,0.13,0.4
151649,702,3,0.14,0.3
151650,702,2,0.34,0.1
151651,702,2,0.3,0.1
151652,702,2,0.3,0.1
151653,702,2,0.36,0.1
151654,702,3,0.13,0.3
151655,702,3,0.13,0.3
151656,702,3,0.13,0.3
151657,702,3,0.13,0.3
151658,702,3,0.14,0.5
151659,702,3,0.12,0.3
151660,702,3,0.13,0.3
151661,702,3,0.15,0.4
151662,702,3,0.12,0.3
151663,702,3,0.12,0.3
151664,702,3,0.14,0.5
151665,702,2,0.33,0.1
151666,702,2,0.36,0.3
151667,702,3,0.13,0.3
151668,702,2,0.35,0.3
151669,702,2,0.34,0.1
151670,702,2,0.29,0.3
151671,702,3,0.13,0.3
151672,702,3,0.17,0.5
151673,702,3,0.13,0.4
151674,702,3,0.13,0.5
151675,702,3,0.13,0.4
151676,702,3,0.13,0.3
151677,702,3,0.14,0.3
151678,702,3,0.14,0.3
151679,702,3,0.14,0.5
151680,702,2,0.31,0.1
151681,702,2,0.3,0.1
151682,711,1,0.39,0.1
151683,711,1,0.34,0.1
151684,711,1,0.39,0.1
151685,711,1,0.49,0.1
151686,711,1,0.44,0.1
151687,711,1,0.14,0.1
151688,711,1,0.35,0.2
151689,711,1,0.16,0.2
151690,711,1,0.12,0.1
151691,711,1,0.42,0.1
151692,711,1,0.14,0.2
151693,711,1,0.38,0.1
151694,711,1,0.36,0.2
151695,711,1,0.11,0.1
151696,711,1,0.15,0.1
151697,711,1,0.49,0.1
151698,711,1,0.12,0.2
151699,711,1,0.13,0.2
151700,711,1,0.12,0.2
151701,711,1,0.14,0.1
151702,711,1,0.16,0.2
151703,711,1,0.13,0.1
151704,817,3,0.16,0.5
151705,817,3,0.13,0.5
151706,817,3,0.16,0.5
151707,817,3,0.13,0.5
151708,817,3,0.15,0.5
151709,817,3,0.16,0.5
151710,817,3,0.16,0.5
151711,817,3,0.17,0.5
151712,817,3,0.14,0.5
151713,817,3,0.15,0.5
151714,817,3,0.14,0.5
151715,817,3,0.15,0.5
151716,817,3,0.14,0.5
151717,817,3,0.16,0.5
151718,817,3,0.15,0.5
151719,817,3,0.15,0.5
151720,817,3,0.15,0.5
151721,817,3,0.15,0.5
151722,817,3,0.15,0.5
151723,817,3,0.16,0.5
151724,817,3,0.16,0.5
151725,817,3,0.17,0.5
151726,817,3,0.16,0.5
151727,817,3,0.16,0.5
151728,817,3,0.16,0.5
151729,817,3,0.14,0.5
151730,817,3,0.14,0.5
151731,817,3,0.14,0.5
151732,817,3,0.13,0.5
151733,817,3,0.15,0.5
151734,817,3,0.16,0.5
151735,817,3,0.16,0.5
151736,817,3,0.16,0.5
151737,817,3,0.16,0.5
151738,817,3,0.15,0.5
151739,817,3,0.15,0.5
151740,817,3,0.17,0.5
151741,817,3,0.16,0.5
151742,817,3,0.15,0.5
151743,817,3,0.14,0.5
151744,817,3,0.16,0.5
151745,817,3,0.14,0.5
151746,817,3,0.14,0.5
151747,817,3,0.15,0.5
151748,817,3,0.16,0.5
151749,817,3,0.16,0.5
151750,817,3,0.15,0.5
151751,817,3,0.16,0.5
151752,817,3,0.17,0.5
151753,817,3,0.15,0.5
151754,817,3,0.15,0.5
151755,817,3,0.16,0.5
151756,817,3,0.16,0.5
151757,817,3,0.16,0.5
151758,817,3,0.16,0.5
151759,817,3,0.16,0.5
151760,817,3,0.14,0.5
151761,817,3,0.16,0.5
151762,817,3,0.16,0.5
151763,817,3,0.15,0.5
151764,817,3,0.14,0.5
151765,817,3,0.16,0.5
151766,817,3,0.15,0.5
151767,817,3,0.15,0.5
151768,817,3,0.15,0.5
151769,817,3,0.16,0.5
151770,817,3,0.15,0.5
151771,817,3,0.16,0.5
151772,817,3,0.17,0.5
151773,817,3,0.16,0.5
151774,817,3,0.16,0.5
151775,817,3,0.15,0.5
151776,817,3,0.14,0.5
151777,817,3,0.15,0.5
151778,817,3,0.14,0.5
151779,817,3,0.16,0.5
151780,817,3,0.14,0.5
151781,817,3,0.15,0.5
151782,817,3,0.15,0.5
151783,817,3,0.14,0.5
151784,817,3,0.15,0.5
151785,817,3,0.15,0.5
151786,817,3,0.16,0.5
151787,817,3,0.16,0.5
151788,817,3,0.16,0.5
151789,817,3,0.16,0.5
151790,817,3,0.14,0.5
151791,817,3,0.13,0.5
151792,817,3,0.15,0.5
151793,817,3,0.16,0.5
151794,817,3,0.15,0.5
151795,817,3,0.17,0.5
151796,817,3,0.16,0.5
151797,817,3,0.16,0.5
151798,817,3,0.16,0.5
151799,817,3,0.14,0.5
151800,817,3,0.14,0.5
151801,817,3,0.16,0.5
151802,817,3,0.16,0.5
151803,817,3,0.15,0.5
151804,817,3,0.17,0.5
151805,817,3,0.13,0.5
151806,817,3,0.17,0.5
151807,817,3,0.16,0.5
151808,817,3,0.16,0.5
151809,817,3,0.16,0.5
151810,817,3,0.16,0.5
151811,817,3,0.16,0.5
151812,817,3,0.16,0.5
151813,817,3,0.16,0.5
151814,817,3,0.15,0.5
151815,817,3,0.15,0.5
151816,817,3,0.15,0.5
151817,817,3,0.15,0.5
151818,817,3,0.15,0.5
151819,817,3,0.15,0.5
151820,817,3,0.15,0.5
151821,817,3,0.17,0.5
151822,817,3,0.16,0.5
151823,817,3,0.15,0.5
151824,817,3,0.16,0.5
151825,817,3,0.15,0.5
151826,817,3,0.15,0.5
151827,817,3,0.15,0.5
151828,817,3,0.13,0.5
151829,817,3,0.17,0.5
151830,817,3,0.16,0.5
151831,817,3,0.16,0.5
151832,817,3,0.16,0.5
151833,817,3,0.14,0.5
151834,817,3,0.14,0.5
151835,817,3,0.14,0.5
151836,817,3,0.17,0.5
151837,817,3,0.13,0.5
151838,817,3,0.17,0.5
151839,817,3,0.17,0.5
151840,817,3,0.13,0.5
151841,817,3,0.15,0.5
151842,817,3,0.13,0.5
151843,817,3,0.16,0.5
151844,817,3,0.14,0.5
151845,817,3,0.15,0.5
151846,817,3,0.14,0.5
151847,817,3,0.17,0.5
151848,817,3,0.16,0.5
151849,817,3,0.15,0.5
151850,817,3,0.15,0.5
151851,817,3,0.16,0.5
151852,817,3,0.16,0.5
151853,817,3,0.15,0.5
151854,817,3,0.14,0.5
151855,817,3,0.16,0.5
151856,817,3,0.15,0.5
151857,817,3,0.16,0.5
151858,817,3,0.14,0.5
151859,817,3,0.16,0.5
151860,817,3,0.15,0.5
151861,817,3,0.15,0.5
151862,817,3,0.16,0.5
151863,817,3,0.15,0.5
151864,817,3,0.16,0.5
151865,817,3,0.14,0.5
