100933,497,3,0.1,0.1
100934,497,3,0.1,0.2
100935,497,3,0.1,0.1
100936,497,2,0.15,0.1
100937,497,2,0.15,0.1
100938,497,3,0.16,0.1
100939,497,3,0.15,0.1
100940,497,3,0.15,0.1
100941,497,3,0.15,0.2
100942,497,2,0.16,0.1
100943,497,3,0.16,0.1
100944,497,3,0.18,0.1
100945,497,3,0.17,0.1
100946,497,3,0.17,0.5
100947,497,3,0.17,0.4
100948,497,3,0.16,0.1
100949,497,3,0.16,0.1
100950,497,3,0.14,0.1
100951,497,3,0.17,0.3
100952,497,2,0.14,0.1
100953,497,3,0.14,0.1
100954,497,3,0.18,0.1
100955,497,3,0.17,0.1
100956,497,2,0.15,0.1
100957,497,3,0.17,0.1
100958,497,2,0.15,0.1
100959,497,3,0.16,0.1
100960,497,2,0.16,0.4
100961,497,3,0.15,0.1
100962,497,3,0.17,0.2
100963,497,3,0.17,0.2
100964,497,3,0.15,0.1
100965,497,2,0.15,0.3
100966,497,2,0.17,0.2
100967,497,2,0.15,0.1
100968,497,2,0.15,0.1
100969,497,3,0.17,0.1
100970,497,2,0.15,0.1
100971,497,3,0.17,0.1
100972,497,2,0.16,0.1
100973,497,3,0.14,0.1
100974,497,2,0.16,0.1
100975,497,3,0.16,0.1
100976,497,3,0.15,0.1
100977,497,3,0.18,0.1
100978,497,3,0.16,0.1
100979,497,2,0.16,0.1
100980,497,2,0.15,0.1
100981,497,3,0.15,0.1
100982,497,2,0.15,0.3
100983,497,3,0.15,0.1
100984,497,3,0.15,0.1
100985,497,2,0.15,0.1
100986,497,3,0.16,0.1
100987,497,3,0.17,0.2
100988,497,2,0.17,0.3
100989,497,3,0.18,0.2
100990,497,3,0.16,0.1
100991,497,3,0.15,0.1
100992,497,3,0.16,0.1
100993,497,3,0.15,0.1
100994,497,3,0.15,0.2
100995,497,3,0.17,0.1
100996,497,3,0.16,0.2
100997,497,2,0.16,0.1
100998,497,2,0.15,0.1
100999,514,4,0.11,0.2
101000,514,4,0.11,0.1
101001,514,4,0.11,0.2
101002,514,4,0.1,0.1
101003,514,4,0.11,0.2
101004,514,4,0.11,0.2
101005,514,4,0.1,0.1
101006,514,4,0.11,0.1
101007,514,4,0.11,0.2
101008,514,4,0.1,0.1
101009,514,4,0.11,0.1
101010,514,4,0.11,0.1
101011,514,4,0.1,0.2
101012,514,4,0.1,0.2
101013,514,4,0.11,0.1
101014,514,4,0.1,0.1
101015,514,4,0.1,0.1
101016,514,4,0.11,0.1
101017,514,4,0.1,0.1
101018,514,4,0.11,0.2
101019,514,4,0.11,0.2
101020,514,4,0.1,0.1
101021,514,4,0.1,0.1
101022,514,4,0.11,0.1
101023,514,4,0.1,0.1
101024,514,4,0.1,0.2
101025,514,4,0.11,0.1
101026,514,4,0.11,0.1
101027,514,4,0.11,0.1
101028,514,4,0.1,0.1
101029,514,4,0.11,0.1
101030,514,4,0.1,0.2
101031,514,4,0.11,0.1
101032,514,4,0.1,0.1
101033,514,4,0.1,0.1
101034,514,4,0.12,0.1
101035,514,4,0.1,0.1
101036,514,4,0.1,0.2
101037,514,4,0.11,0.1
101038,514,4,0.1,0.1
101039,514,4,0.11,0.2
101040,514,4,0.11,0.1
101041,514,4,0.1,0.1
101042,514,4,0.11,0.2
101043,514,4,0.11,0.1
101044,514,4,0.11,0.1
101045,514,4,0.11,0.1
101046,514,4,0.11,0.2
101047,514,4,0.1,0.1
101048,514,4,0.1,0.1
101049,514,4,0.11,0.2
101050,514,4,0.11,0.1
101051,514,4,0.11,0.1
101052,514,4,0.11,0.1
101053,514,4,0.11,0.1
101054,514,4,0.11,0.2
101055,514,4,0.11,0.2
101056,514,4,0.12,0.1
101057,514,4,0.11,0.1
101058,514,4,0.1,0.1
101059,514,4,0.1,0.1
101060,514,4,0.12,0.1
101061,514,4,0.11,0.1
101062,514,4,0.11,0.1
101063,514,4,0.11,0.3
101064,514,4,0.1,0.2
101065,514,4,0.1,0.1
101066,514,4,0.1,0.1
101067,514,4,0.1,0.2
101068,514,4,0.11,0.1
101069,514,4,0.1,0.2
101070,514,4,0.11,0.1
101071,514,4,0.11,0.1
101072,514,4,0.11,0.1
101073,514,4,0.1,0.2
101074,514,4,0.11,0.1
101075,514,4,0.1,0.1
101076,514,4,0.11,0.2
101077,514,4,0.11,0.2
101078,514,4,0.1,0.2
101079,514,4,0.1,0.1
101080,514,4,0.1,0.1
101081,514,4,0.12,0.1
101082,514,4,0.11,0.1
101083,514,4,0.1,0.1
101084,514,4,0.1,0.1
101085,514,4,0.12,0.1
101086,514,4,0.11,0.1
101087,514,4,0.11,0.1
101088,514,4,0.1,0.1
101089,514,4,0.11,0.1
101090,514,4,0.12,0.2
101091,514,4,0.1,0.1
101092,514,4,0.1,0.1
101093,514,4,0.11,0.1
101094,514,4,0.1,0.1
101095,514,4,0.12,0.1
101096,514,4,0.11,0.2
101097,514,4,0.1,0.2
101098,514,4,0.1,0.1
101099,514,4,0.1,0.1
101100,514,4,0.1,0.1
101101,514,4,0.1,0.1
101102,514,4,0.11,0.1
101103,514,4,0.1,0.1
101104,514,4,0.11,0.1
101105,514,4,0.11,0.1
101106,514,4,0.1,0.1
101107,514,4,0.11,0.1
101108,515,4,0.12,0.1
101109,529,1,0.24,0.1
101110,529,1,0.14,0.1
101111,529,1,0.38,0.1
101112,550,1,0.21,0.2
101113,550,1,0.19,0.1
101114,550,1,0.25,0.1
101115,550,1,0.27,0.3
101116,550,1,0.22,0.1
101117,550,1,0.21,0.1
101118,550,1,0.47,0.1
101119,550,1,0.48,0.1
101120,550,1,0.2,0.1
101121,550,1,0.48,0.2
101122,550,1,0.46,0.1
101123,550,1,0.44,0.3
101124,550,1,0.5,0.1
101125,550,1,0.4,0.1
101126,550,1,0.5,0.2
101127,550,1,0.46,0.3
101128,550,1,0.48,0.1
101129,550,1,0.42,0.1
101130,550,1,0.49,0.2
101131,550,1,0.4,0.1
101132,550,1,0.41,0.2
101133,550,1,0.47,0.2
101134,550,1,0.5,0.2
101135,550,1,0.44,0.1
101136,550,1,0.5,0.1
101137,550,1,0.5,0.1
101138,550,1,0.38,0.2
101139,550,1,0.44,0.3
101140,550,1,0.49,0.1
101141,550,1,0.47,0.2
101142,550,1,0.46,0.1
101143,550,1,0.48,0.2
101144,550,1,0.37,0.1
101145,550,1,0.49,0.1
101146,550,1,0.4,0.1
101147,550,1,0.47,0.1
101148,550,1,0.46,0.1
101149,550,1,0.41,0.2
101150,550,1,0.23,0.2
101151,550,1,0.27,0.1
101152,550,1,0.46,0.2
101153,550,1,0.25,0.1
101154,550,1,0.45,0.1
101155,550,1,0.2,0.1
101156,550,1,0.26,0.1
101157,550,1,0.24,0.1
101158,550,1,0.21,0.1
101159,550,1,0.23,0.2
101160,550,1,0.19,0.1
101161,550,1,0.22,0.1
101162,550,1,0.25,0.1
101163,550,1,0.22,0.1
101164,550,1,0.23,0.2
101165,550,1,0.24,0.1
101166,550,1,0.23,0.1
101167,550,1,0.24,0.1
101168,550,1,0.26,0.2
101169,550,1,0.25,0.1
101170,550,1,0.5,0.3
101171,550,1,0.19,0.1
101172,550,1,0.23,0.1
101173,550,1,0.4,0.1
101174,550,1,0.48,0.4
101175,550,1,0.46,0.1
101176,550,1,0.37,0.2
101177,550,1,0.41,0.3
101178,550,1,0.5,0.2
101179,550,1,0.47,0.2
101180,550,1,0.2,0.1
101181,550,1,0.25,0.1
101182,550,1,0.2,0.1
101183,550,1,0.22,0.1
101184,550,1,0.21,0.1
101185,550,1,0.22,0.1
101186,550,1,0.22,0.1
101187,550,1,0.22,0.1
101188,550,1,0.22,0.1
101189,550,1,0.21,0.1
101190,550,1,0.48,0.1
101191,550,1,0.49,0.1
101192,550,1,0.42,0.1
101193,550,1,0.43,0.1
101194,550,1,0.49,0.1
101195,550,1,0.47,0.1
101196,550,1,0.41,0.1
101197,550,1,0.42,0.1
101198,550,1,0.46,0.1
101199,550,1,0.5,0.2
101200,550,1,0.46,0.2
101201,550,1,0.46,0.1
101202,550,1,0.42,0.1
101203,550,1,0.47,0.2
101204,550,1,0.45,0.1
101205,550,1,0.46,0.1
101206,550,1,0.49,0.1
101207,550,1,0.42,0.1
101208,550,1,0.42,0.1
101209,550,1,0.48,0.1
101210,550,1,0.46,0.1
101211,550,1,0.45,0.1
101212,550,1,0.48,0.1
101213,550,1,0.41,0.1
101214,550,1,0.4,0.1
101215,550,1,0.5,0.1
101216,550,1,0.5,0.2
101217,550,1,0.49,0.1
101218,551,1,0.46,0.1
101219,870,2,0.2,0.1
101220,870,2,0.19,0.1
101221,870,2,0.18,0.1
101222,870,2,0.17,0.1
101223,870,2,0.18,0.1
101224,870,2,0.17,0.1
101225,870,2,0.19,0.1
101226,870,2,0.19,0.1
101227,870,2,0.18,0.1
101228,870,2,0.17,0.1
101229,870,2,0.16,0.1
101230,870,2,0.17,0.1
101231,870,2,0.19,0.1
101232,870,2,0.18,0.1
101233,870,2,0.19,0.1
101234,870,2,0.2,0.1
101235,870,2,0.16,0.1
101236,870,2,0.17,0.1
101237,870,2,0.21,0.1
101238,870,2,0.2,0.1
101239,870,2,0.18,0.1
101240,870,2,0.15,0.1
101241,871,2,0.22,0.4
101242,871,2,0.25,0.2
101243,871,2,0.19,0.2
101244,871,2,0.2,0.2
101245,871,2,0.23,0.4
101246,871,2,0.21,0.4
101247,871,2,0.2,0.2
101248,871,2,0.2,0.2
101249,871,1,0.33,0.2
101250,871,2,0.21,0.3
101251,871,2,0.2,0.2
101252,871,2,0.22,0.2
101253,871,2,0.22,0.2
101254,871,2,0.22,0.3
101255,871,2,0.21,0.2
101256,871,2,0.2,0.2
101257,871,2,0.19,0.2
101258,871,2,0.21,0.2
101259,871,2,0.23,0.2
101260,871,1,0.39,0.1
101261,871,2,0.2,0.3
101262,871,1,0.32,0.2
101263,871,1,0.43,0.1
101264,871,2,0.21,0.2
101265,871,1,0.28,0.1
101266,871,2,0.22,0.4
101267,871,1,0.34,0.1
101268,871,2,0.2,0.3
101269,871,2,0.19,0.2
101270,871,2,0.21,0.2
101271,871,2,0.2,0.2
101272,871,2,0.22,0.3
101273,871,2,0.22,0.2
101274,871,2,0.23,0.2
101275,871,2,0.19,0.2
101276,871,2,0.21,0.2
101277,871,2,0.21,0.2
101278,871,2,0.22,0.4
101279,871,2,0.19,0.3
101280,871,2,0.22,0.2
101281,871,2,0.22,0.2
101282,871,2,0.2,0.2
101283,871,2,0.21,0.2
101284,871,2,0.18,0.4
101285,871,2,0.22,0.3
101286,871,2,0.22,0.2
101287,871,1,0.24,0.2
101288,871,1,0.27,0.1
101289,871,2,0.22,0.2
101290,871,2,0.2,0.2
101291,871,2,0.22,0.3
101292,871,2,0.24,0.2
101293,871,2,0.2,0.2
101294,871,1,0.24,0.1
101295,871,2,0.2,0.2
101296,871,2,0.19,0.2
101297,871,2,0.21,0.3
101298,871,2,0.21,0.3
101299,871,2,0.21,0.2
101300,871,2,0.23,0.3
101301,871,2,0.22,0.3
101302,871,2,0.23,0.3
101303,871,2,0.18,0.2
101304,871,2,0.19,0.3
101305,871,2,0.23,0.4
101306,871,2,0.2,0.2
101307,871,1,0.44,0.1
101308,871,1,0.48,0.2
101309,871,1,0.44,0.1
101310,871,1,0.47,0.3
101311,871,2,0.25,0.2
101312,871,2,0.26,0.1
101313,871,2,0.26,0.2
101314,871,1,0.47,0.1
101315,871,2,0.23,0.1
101316,871,2,0.26,0.1
101317,871,2,0.25,0.2
101318,871,2,0.25,0.1
101319,871,2,0.24,0.1
101320,871,2,0.27,0.1
101321,871,2,0.26,0.2
101322,871,2,0.21,0.4
101323,871,2,0.27,0.1
101324,871,1,0.43,0.1
101325,871,1,0.47,0.1
101326,871,1,0.46,0.1
101327,871,1,0.41,0.1
101328,871,1,0.33,0.1
101329,871,1,0.43,0.1
101330,871,1,0.48,0.2
101331,871,1,0.5,0.1
101332,871,1,0.34,0.1
101333,871,2,0.21,0.2
101334,871,2,0.18,0.4
101335,871,2,0.21,0.2
101336,871,2,0.21,0.4
101337,871,2,0.21,0.3
101338,871,2,0.21,0.2
101339,871,1,0.41,0.1
101340,871,2,0.21,0.4
101341,871,2,0.22,0.2
101342,871,1,0.44,0.3
101343,871,1,0.43,0.1
101344,871,2,0.23,0.4
101345,871,2,0.22,0.4
101346,871,2,0.17,0.2
101347,871,2,0.21,0.3
101348,871,2,0.21,0.3
101349,871,2,0.21,0.4
101350,871,2,0.21,0.3
101351,871,2,0.23,0.3
101352,871,2,0.2,0.2
101353,871,2,0.19,0.3
101354,871,2,0.22,0.2
101355,871,2,0.23,0.2
101356,871,2,0.21,0.2
101357,871,1,0.45,0.1
101358,871,1,0.42,0.1
101359,871,1,0.35,0.1
101360,871,1,0.5,0.1
101361,871,1,0.38,0.1
101362,871,2,0.22,0.3
101363,871,2,0.22,0.2
101364,871,1,0.48,0.4
101365,871,2,0.21,0.2
101366,871,2,0.21,0.2
101367,871,2,0.22,0.3
101368,871,2,0.21,0.2
101369,871,2,0.2,0.3
101370,871,2,0.22,0.3
101371,871,2,0.21,0.2
101372,871,2,0.18,0.2
101373,871,2,0.24,0.2
101374,871,2,0.21,0.4
101375,871,2,0.21,0.4
101376,871,2,0.21,0.2
101377,871,2,0.2,0.2
101378,871,2,0.22,0.2
101379,871,2,0.23,0.3
101380,871,2,0.17,0.2
101381,871,2,0.22,0.2
101382,871,2,0.22,0.2
101383,871,2,0.2,0.2
101384,871,2,0.19,0.2
101385,871,1,0.46,0.1
101386,871,2,0.24,0.3
101387,871,2,0.21,0.3
101388,871,2,0.18,0.2
101389,871,2,0.21,0.2
101390,871,1,0.29,0.2
101391,871,1,0.22,0.1
101392,871,1,0.19,0.1
101393,871,1,0.35,0.1
101394,871,1,0.28,0.1
101395,871,1,0.26,0.1
101396,871,1,0.36,0.1
101397,871,1,0.28,0.1
101398,871,1,0.23,0.1
101399,871,1,0.25,0.1
101400,871,1,0.27,0.1
101401,871,1,0.2,0.1
101402,871,1,0.36,0.1
101403,871,1,0.29,0.2
101404,871,1,0.32,0.2
101405,871,1,0.21,0.1
101406,871,1,0.29,0.2
101407,871,1,0.26,0.1
101408,871,2,0.2,0.2
101409,871,1,0.31,0.1
101410,871,2,0.22,0.2
101411,871,2,0.22,0.3
101412,871,2,0.2,0.4
101413,871,1,0.29,0.1
101414,871,1,0.31,0.1
101415,871,1,0.35,0.1
101416,871,1,0.32,0.1
101417,871,1,0.27,0.1
101418,871,2,0.17,0.2
101419,871,2,0.21,0.2
101420,871,2,0.18,0.2
101421,871,2,0.2,0.2
101422,871,2,0.18,0.2
101423,871,2,0.18,0.2
101424,871,2,0.21,0.2
101425,871,2,0.17,0.2
101426,871,2,0.22,0.4
101427,871,2,0.19,0.2
101428,871,2,0.2,0.3
101429,871,1,0.25,0.1
101430,871,1,0.27,0.1
101431,871,2,0.19,0.2
101432,871,1,0.28,0.1
101433,871,1,0.3,0.1
101434,871,2,0.21,0.2
101435,871,2,0.26,0.1
101436,871,2,0.26,0.1
101437,871,2,0.26,0.1
101438,871,1,0.38,0.2
101439,871,1,0.43,0.2
101440,871,1,0.5,0.3
101441,871,1,0.48,0.1
101442,871,1,0.41,0.1
101443,871,1,0.46,0.1
101444,871,1,0.31,0.1
101445,871,1,0.25,0.1
101446,871,1,0.25,0.1
101447,871,1,0.26,0.1
101448,871,1,0.29,0.1
101449,871,1,0.29,0.1
101450,871,1,0.31,0.1
101451,871,1,0.25,0.1
101452,871,1,0.37,0.1
101453,871,1,0.47,0.1
101454,871,2,0.24,0.2
101455,871,2,0.23,0.1
101456,871,2,0.26,0.1
101457,871,2,0.27,0.4
101458,871,2,0.22,0.2
101459,871,2,0.21,0.2
101460,871,2,0.23,0.2
101461,871,2,0.21,0.2
101462,871,2,0.23,0.3
101463,871,2,0.24,0.3
101464,871,2,0.23,0.3
101465,871,2,0.18,0.2
101466,871,2,0.21,0.2
101467,871,2,0.18,0.3
101468,871,2,0.18,0.2
101469,871,2,0.21,0.2
101470,871,2,0.2,0.2
101471,871,2,0.19,0.2
101472,871,2,0.21,0.4
101473,871,1,0.35,0.1
101474,871,2,0.27,0.2
101475,871,2,0.26,0.1
101476,871,2,0.25,0.1
101477,871,2,0.27,0.1
101478,871,2,0.17,0.2
101479,871,2,0.23,0.2
101480,871,2,0.2,0.2
101481,871,2,0.16,0.2
101482,871,1,0.27,0.1
101483,871,1,0.29,0.1
101484,871,1,0.32,0.1
101485,871,1,0.27,0.1
101486,871,1,0.29,0.1
101487,871,1,0.41,0.1
101488,871,1,0.46,0.1
101489,871,1,0.49,0.3
101490,871,1,0.46,0.1
101491,871,1,0.46,0.2
101492,871,1,0.36,0.1
101493,871,2,0.26,0.1
101494,871,2,0.25,0.1
101495,871,2,0.26,0.1
101496,871,2,0.23,0.1
101497,871,2,0.28,0.1
101498,871,2,0.26,0.1
101499,871,2,0.25,0.2
101500,871,2,0.27,0.1
101501,871,1,0.25,0.1
101502,871,1,0.25,0.1
101503,871,2,0.17,0.3
101504,871,2,0.18,0.2
101505,871,2,0.21,0.3
101506,871,2,0.22,0.3
101507,871,2,0.21,0.2
101508,871,2,0.19,0.4
101509,871,2,0.21,0.2
101510,871,2,0.24,0.4
101511,871,2,0.21,0.3
101512,871,2,0.18,0.3
101513,871,1,0.31,0.2
101514,871,2,0.25,0.1
101515,871,1,0.29,0.4
101516,871,2,0.23,0.3
101517,871,2,0.21,0.2
101518,871,2,0.21,0.2
101519,871,2,0.22,0.2
101520,871,2,0.21,0.2
101521,871,2,0.23,0.3
101522,871,2,0.21,0.3
101523,871,2,0.2,0.2
101524,871,2,0.19,0.2
101525,871,1,0.23,0.2
101526,871,2,0.19,0.2
101527,871,2,0.27,0.1
101528,871,2,0.21,0.2
101529,871,2,0.2,0.2
101530,871,2,0.21,0.2
101531,871,2,0.21,0.2
101532,871,2,0.19,0.2
101533,871,2,0.22,0.2
101534,871,2,0.19,0.3
101535,871,2,0.21,0.3
101536,871,2,0.23,0.3
101537,871,2,0.17,0.2
101538,871,2,0.22,0.2
101539,871,1,0.32,0.1
101540,871,1,0.3,0.1
101541,871,1,0.27,0.1
101542,871,1,0.3,0.1
101543,871,2,0.21,0.3
101544,871,2,0.22,0.3
101545,871,2,0.22,0.4
101546,871,2,0.2,0.2
101547,871,2,0.18,0.4
101548,871,1,0.28,0.1
101549,871,1,0.21,0.3
101550,871,1,0.29,0.2
101551,871,1,0.28,0.2
101552,871,2,0.27,0.5
101553,871,2,0.28,0.2
101554,871,2,0.25,0.2
101555,871,2,0.25,0.1
101556,871,2,0.28,0.3
101557,871,2,0.27,0.3
101558,871,2,0.24,0.1
101559,871,2,0.18,0.2
101560,871,2,0.2,0.2
101561,871,2,0.25,0.1
101562,871,2,0.19,0.2
101563,871,2,0.22,0.4
101564,871,2,0.19,0.2
101565,871,2,0.21,0.2
101566,871,2,0.21,0.2
101567,871,2,0.2,0.3
101568,871,2,0.2,0.2
101569,871,2,0.26,0.3
101570,871,1,0.35,0.2
101571,871,1,0.25,0.1
101572,871,2,0.2,0.2
101573,871,2,0.19,0.4
101574,871,1,0.45,0.1
101575,871,1,0.45,0.1
101576,871,2,0.27,0.1
101577,871,2,0.26,0.1
101578,871,2,0.25,0.2
101579,871,2,0.27,0.1
101580,871,2,0.26,0.1
101581,871,2,0.23,0.1
101582,871,2,0.27,0.1
101583,871,2,0.25,0.1
101584,871,2,0.26,0.1
101585,871,2,0.27,0.2
101586,871,2,0.27,0.1
101587,871,2,0.25,0.1
101588,871,2,0.24,0.1
101589,871,2,0.28,0.2
101590,871,2,0.24,0.1
101591,871,2,0.28,0.1
101592,871,2,0.22,0.5
101593,871,2,0.21,0.2
101594,871,2,0.21,0.2
101595,871,2,0.21,0.2
101596,871,2,0.23,0.3
101597,871,2,0.22,0.2
101598,871,2,0.23,0.2
101599,871,2,0.22,0.2
101600,871,2,0.21,0.2
101601,871,2,0.28,0.2
101602,871,2,0.21,0.3
101603,871,2,0.25,0.2
101604,871,2,0.27,0.2
101605,871,1,0.45,0.3
101606,871,2,0.24,0.2
101607,871,2,0.2,0.2
101608,871,2,0.2,0.2
101609,871,2,0.21,0.2
101610,871,2,0.2,0.3
101611,871,2,0.22,0.2
101612,871,2,0.21,0.2
101613,871,2,0.23,0.3
101614,871,1,0.44,0.1
101615,871,1,0.4,0.1
101616,871,1,0.39,0.1
101617,871,1,0.38,0.1
101618,871,1,0.44,0.1
101619,871,1,0.44,0.1
101620,871,1,0.5,0.1
101621,871,1,0.4,0.1
101622,871,1,0.4,0.1
101623,871,1,0.47,0.1
101624,871,2,0.19,0.4
101625,871,2,0.24,0.1
101626,871,2,0.26,0.2
101627,871,2,0.25,0.1
101628,871,2,0.26,0.1
101629,871,2,0.22,0.2
101630,871,2,0.28,0.2
101631,871,2,0.19,0.2
101632,871,2,0.21,0.3
101633,871,2,0.23,0.3
101634,871,2,0.25,0.1
101635,871,2,0.27,0.1
101636,871,2,0.26,0.1
101637,871,2,0.26,0.1
101638,871,2,0.25,0.1
101639,871,2,0.26,0.3
101640,871,1,0.46,0.1
101641,871,1,0.49,0.1
101642,871,1,0.44,0.1
101643,871,1,0.48,0.1
101644,871,1,0.43,0.2
101645,871,1,0.42,0.3
101646,871,1,0.3,0.1
101647,871,1,0.34,0.2
101648,871,1,0.28,0.1
101649,871,1,0.34,0.3
101650,871,1,0.29,0.2
101651,871,1,0.3,0.1
101652,871,1,0.26,0.1
101653,871,1,0.32,0.1
101654,871,1,0.23,0.1
101655,871,1,0.27,0.1
101656,871,1,0.26,0.1
101657,871,1,0.42,0.2
101658,871,1,0.4,0.1
101659,871,2,0.26,0.2
101660,871,1,0.41,0.2
101661,871,2,0.27,0.3
101662,871,2,0.27,0.2
101663,871,2,0.22,0.2
101664,871,2,0.22,0.3
101665,871,2,0.22,0.2
101666,871,2,0.22,0.4
101667,871,2,0.21,0.2
101668,871,2,0.17,0.2
101669,871,2,0.22,0.5
101670,871,2,0.21,0.2
101671,871,2,0.21,0.2
101672,871,2,0.2,0.3
101673,871,2,0.22,0.2
101674,871,2,0.2,0.2
101675,871,1,0.28,0.1
101676,871,2,0.23,0.3
101677,871,2,0.18,0.3
101678,871,2,0.24,0.2
101679,871,2,0.19,0.3
101680,871,2,0.18,0.2
101681,871,2,0.24,0.3
101682,871,2,0.28,0.1
101683,871,1,0.47,0.2
101684,871,1,0.39,0.1
101685,871,1,0.44,0.1
101686,871,1,0.45,0.1
101687,871,2,0.24,0.1
101688,871,2,0.27,0.3
101689,871,2,0.22,0.2
101690,871,1,0.39,0.4
101691,871,2,0.27,0.2
101692,871,2,0.22,0.2
101693,871,1,0.36,0.3
101694,871,1,0.43,0.1
101695,871,1,0.23,0.1
101696,871,1,0.34,0.1
101697,871,1,0.3,0.1
101698,871,1,0.5,0.1
101699,871,1,0.4,0.2
101700,871,1,0.46,0.1
101701,871,1,0.38,0.1
101702,871,1,0.36,0.5
101703,871,1,0.47,0.1
101704,871,1,0.38,0.1
101705,871,1,0.41,0.1
101706,871,1,0.47,0.2
101707,871,1,0.42,0.1
101708,871,1,0.44,0.1
101709,871,1,0.43,0.1
101710,871,1,0.42,0.1
101711,871,1,0.41,0.1
101712,871,1,0.45,0.1
101713,871,1,0.45,0.3
101714,871,1,0.46,0.2
101715,871,1,0.2,0.1
101716,871,1,0.41,0.1
101717,871,1,0.29,0.3
101718,871,1,0.24,0.1
101719,871,1,0.36,0.1
101720,871,1,0.5,0.2
101721,871,1,0.45,0.1
101722,871,1,0.38,0.1
101723,871,1,0.36,0.1
101724,871,1,0.5,0.1
101725,871,1,0.49,0.1
101726,871,1,0.47,0.2
101727,871,1,0.39,0.1
101728,871,1,0.46,0.1
101729,871,1,0.47,0.1
101730,871,1,0.48,0.3
101731,871,1,0.49,0.1
101732,871,1,0.4,0.1
101733,871,1,0.39,0.1
101734,871,1,0.49,0.1
101735,871,1,0.44,0.1
101736,871,2,0.21,0.3
101737,871,2,0.22,0.2
101738,871,1,0.38,0.1
101739,871,1,0.5,0.1
101740,871,1,0.34,0.1
101741,871,1,0.49,0.1
101742,871,1,0.47,0.1
101743,871,1,0.45,0.1
101744,871,1,0.39,0.1
101745,871,1,0.48,0.3
101746,871,1,0.46,0.2
101747,871,1,0.45,0.4
101748,871,1,0.46,0.2
101749,871,1,0.45,0.1
101750,871,1,0.3,0.1
101751,871,1,0.26,0.1
101752,871,1,0.24,0.1
101753,871,1,0.27,0.1
101754,871,2,0.19,0.2
101755,871,2,0.2,0.2
101756,871,2,0.21,0.4
101757,871,2,0.18,0.4
101758,871,2,0.16,0.2
101759,871,2,0.22,0.2
101760,871,2,0.22,0.4
101761,871,2,0.21,0.2
101762,871,2,0.22,0.3
101763,871,2,0.21,0.3
101764,871,2,0.2,0.3
101765,871,2,0.22,0.2
101766,871,2,0.19,0.2
101767,871,2,0.24,0.3
101768,871,2,0.21,0.3
101769,871,2,0.21,0.2
101770,871,2,0.19,0.2
101771,871,2,0.23,0.2
101772,871,1,0.25,0.1
101773,871,2,0.21,0.4
101774,871,2,0.23,0.2
101775,871,2,0.19,0.2
101776,871,2,0.2,0.2
101777,871,2,0.23,0.5
101778,871,2,0.21,0.3
101779,871,2,0.2,0.4
101780,871,2,0.17,0.2
101781,871,2,0.23,0.2
101782,871,2,0.21,0.2
101783,871,2,0.2,0.2
101784,871,1,0.43,0.1
101785,871,1,0.46,0.1
101786,871,1,0.39,0.1
101787,871,1,0.43,0.1
101788,871,1,0.44,0.1
101789,871,2,0.22,0.2
101790,871,1,0.47,0.1
101791,871,1,0.43,0.1
101792,871,1,0.41,0.1
101793,871,1,0.4,0.2
101794,871,1,0.48,0.1
101795,871,1,0.38,0.1
101796,871,1,0.49,0.1
101797,871,1,0.48,0.2
101798,871,2,0.17,0.2
101799,871,2,0.21,0.3
101800,871,2,0.2,0.2
101801,871,2,0.21,0.2
101802,871,2,0.22,0.2
101803,871,2,0.24,0.4
101804,871,1,0.35,0.1
101805,871,2,0.18,0.2
101806,871,2,0.23,0.3
101807,871,2,0.22,0.3
101808,872,2,0.27,0.1
101809,872,2,0.25,0.2
101810,872,2,0.27,0.2
101811,872,2,0.25,0.1
101812,879,1,0.49,0.2
101813,899,1,0.48,0.1
101814,899,1,0.11,0.2
101815,899,1,0.1,0.2
101816,899,1,0.11,0.2
101817,899,1,0.1,0.3
101818,899,1,0.1,0.2
101819,899,1,0.11,0.2
101820,899,1,0.11,0.2
101821,899,1,0.48,0.1
101822,899,1,0.11,0.2
101823,899,1,0.1,0.2
101824,899,1,0.11,0.2
101825,899,1,0.11,0.2
101826,899,1,0.1,0.2
101827,899,1,0.1,0.2
101828,899,1,0.1,0.2
101829,899,1,0.1,0.2
101830,899,1,0.11,0.2
101831,899,1,0.11,0.3
101832,899,1,0.1,0.2
101833,899,1,0.1,0.2
101834,899,1,0.11,0.2
101835,899,1,0.1,0.2
101836,899,1,0.11,0.2
101837,899,1,0.12,0.2
101838,899,1,0.1,0.2
101839,899,1,0.1,0.2
101840,899,1,0.1,0.2
101841,899,1,0.1,0.2
101842,899,1,0.11,0.2
101843,899,1,0.1,0.2
101844,899,1,0.1,0.2
101845,899,1,0.1,0.2
101846,899,1,0.11,0.2
101847,899,1,0.11,0.2
101848,899,1,0.1,0.2
101849,899,1,0.11,0.2
101850,899,1,0.11,0.2
101851,899,1,0.1,0.2
101852,899,1,0.1,0.2
101853,899,1,0.11,0.2
101854,899,1,0.12,0.2
101855,899,1,0.11,0.2
101856,899,1,0.12,0.2
101857,899,1,0.1,0.2
101858,899,1,0.1,0.2
101859,899,1,0.11,0.2
101860,899,1,0.11,0.2
101861,899,1,0.12,0.2
101862,899,1,0.11,0.2
101863,899,1,0.1,0.2
101864,899,1,0.1,0.2
101865,899,1,0.1,0.2
